session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8487,3834,8.49,8.5,8.5,8.2,4600,0.0,0.0,0,0,0,38000000.0,7.84,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3834,8.4,8.51,8.51,8.4,4600,0.0,0.0,0,0,0,38000000.0,7.85,0.01,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3834,8.2,8.79,8.79,8.2,11400,0.0,0.0,0,0,0,93000000.0,8.11,0.28,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3834,8.79,8.79,8.79,8.79,1000,0.0,0.0,0,0,0,8000000.0,8.11,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3834,8.6,8.23,8.6,8.22,1000,0.0,0.0,0,0,0,8000000.0,7.59,-0.56,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3834,8.49,8.4,8.49,8.2,5200,0.0,0.0,0,0,0,42000000.0,7.75,0.17,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3834,8.4,8.49,8.49,8.26,6500,0.0,0.0,0,0,0,54000000.0,7.83,0.09,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3834,8.5,8.5,8.55,8.31,2400,0.0,0.0,0,0,0,20000000.0,7.84,0.01,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3834,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,7.84,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3834,8.75,8.55,8.75,8.54,800,0.0,0.0,0,0,0,6000000.0,7.89,0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3834,8.55,8.55,8.75,8.55,2400,0.0,0.0,0,0,0,20000000.0,7.89,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3834,8.6,8.5,8.6,8.3,1500,0.0,0.0,0,0,0,12000000.0,7.84,-0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3834,8.5,8.6,8.6,8.5,6500,0.0,0.0,0,0,0,55000000.0,7.93,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3834,8.6,8.69,8.7,8.6,4900,0.0,0.0,0,0,0,42000000.0,8.02,0.09,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3834,8.69,8.65,8.7,8.64,6200,0.0,0.0,0,0,0,53000000.0,7.98,-0.04,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3834,8.6,8.7,8.7,8.6,6700,0.0,0.0,0,0,0,57000000.0,8.03,0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3834,8.8,9.3,9.3,8.7,20700,0.0,0.0,0,0,0,190000000.0,8.58,0.6,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3834,9.68,9.3,9.68,9.3,10900,0.0,0.0,0,0,0,103000000.0,8.58,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3834,9.7,9.31,9.75,9.31,3500,0.0,0.0,0,0,0,32000000.0,8.59,0.01,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3834,9.4,9.4,9.4,9.4,500,0.0,0.0,0,0,0,4000000.0,8.67,0.09,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3834,8.9,9.39,9.39,8.9,4100,0.0,0.0,0,0,0,36000000.0,8.66,-0.01,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3834,9.39,9.2,9.39,8.79,300,0.0,0.0,0,0,0,2000000.0,8.49,-0.19,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3834,9.3,9.5,9.5,9.3,6300,0.0,0.0,0,0,0,59000000.0,8.77,0.3,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3834,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,0.0,8.77,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3834,9.5,9.5,9.5,9.0,1700,0.0,0.0,0,0,0,15000000.0,8.77,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3834,9.5,9.5,9.9,9.1,9700,0.0,0.0,0,0,0,92000000.0,8.77,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3834,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,8.77,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3834,9.5,9.59,9.59,9.0,4400,0.0,0.0,0,0,0,40000000.0,8.85,0.09,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3834,9.0,9.25,9.59,9.0,10100,0.0,0.0,0,0,0,94000000.0,8.53,-0.35,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3834,9.1,9.46,9.46,9.1,15000,0.0,0.0,0,0,0,141000000.0,9.12,0.21,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3834,9.96,9.85,9.96,9.0,2300,0.0,0.0,0,0,0,22000000.0,9.5,0.35,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3834,9.82,9.2,9.82,9.2,1000,0.0,0.0,0,0,0,9000000.0,8.87,-0.7,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3834,9.5,9.49,9.5,9.25,5700,0.0,0.0,0,0,0,53000000.0,9.15,0.29,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3834,9.65,9.48,9.65,9.48,13100,0.0,0.0,0,0,0,125000000.0,9.14,-0.02,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3834,9.64,9.38,9.65,9.38,5500,0.0,0.0,0,0,0,52000000.0,9.05,-0.12,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3834,9.52,8.83,9.65,8.83,2800,0.0,0.0,0,0,0,26000000.0,8.51,-0.57,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3834,9.4,9.4,9.4,9.4,1300,0.0,0.0,0,0,0,12000000.0,9.06,0.6,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3834,9.5,9.4,9.5,9.4,2000,0.0,0.0,0,0,0,18000000.0,9.06,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3834,9.4,9.12,9.5,9.1,1400,0.0,0.0,0,0,0,12000000.0,8.79,-0.28,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3834,9.12,9.12,9.12,9.12,100,0.0,0.0,0,0,0,0.0,8.79,0.02,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3834,9.02,9.02,9.47,9.01,400,0.0,0.0,0,0,0,3000000.0,8.7,-0.08,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3834,9.1,9.01,9.1,8.89,4600,0.0,0.0,0,0,0,41000000.0,8.69,0.01,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3834,9.02,9.1,9.1,9.02,1200,0.0,0.0,0,0,0,10000000.0,8.78,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3834,9.1,9.1,9.1,9.05,2600,0.0,0.0,0,0,0,23000000.0,8.78,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3834,8.82,9.05,9.05,8.82,7100,0.0,0.0,0,0,0,63000000.0,8.73,-0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3834,9.05,8.87,9.05,8.8,4900,0.0,0.0,0,0,0,44000000.0,8.55,-0.23,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3834,8.88,9.0,9.0,8.88,10200,0.0,0.0,0,0,0,90000000.0,8.68,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3834,9.0,9.1,9.1,8.65,10000,0.0,0.0,0,0,0,90000000.0,8.78,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3834,8.8,8.6,9.1,8.6,22900,0.0,0.0,0,0,0,199000000.0,8.29,-0.5,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3834,8.8,8.5,8.8,8.5,2000,0.0,0.0,0,0,0,17000000.0,8.2,-0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3834,8.8,8.67,8.8,8.5,7400,0.0,0.0,0,0,0,63000000.0,8.36,0.17,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3834,8.65,8.67,8.67,8.5,11700,0.0,0.0,0,0,0,100000000.0,8.36,-0.03,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3834,8.67,9.19,9.27,8.51,3700,0.0,0.0,0,0,0,32000000.0,8.86,0.49,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3834,9.19,9.1,9.19,9.0,6400,0.0,0.0,0,0,0,58000000.0,8.78,-0.09,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3834,8.94,8.6,8.94,8.6,1500,0.0,0.0,0,0,0,13000000.0,8.29,-0.5,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3834,8.65,8.95,8.95,8.65,4400,0.0,0.0,0,0,0,38000000.0,8.63,0.35,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3834,8.68,9.1,9.1,8.68,20000,0.0,0.0,0,0,0,179000000.0,8.78,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3834,9.0,8.9,9.0,8.9,6500,0.0,0.0,0,0,0,58000000.0,8.58,-0.2,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3834,8.9,9.0,9.12,8.9,3200,0.0,0.0,0,0,0,28000000.0,8.68,0.1,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3834,9.0,8.96,9.0,8.96,5600,0.0,0.0,0,0,0,50000000.0,8.64,-0.04,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3834,8.61,9.0,9.1,8.6,13200,0.0,0.0,0,0,0,116000000.0,8.68,0.04,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3834,9.0,9.0,9.0,9.0,10800,0.0,0.0,0,0,0,97000000.0,8.68,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3834,9.0,9.0,9.1,9.0,19100,0.0,0.0,0,0,0,172000000.0,8.68,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3834,9.0,9.0,9.0,8.88,2600,0.0,0.0,0,0,0,23000000.0,8.68,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3834,9.0,8.7,9.1,8.7,8200,0.0,0.0,0,0,0,73000000.0,8.39,-0.3,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3834,9.09,9.06,9.09,8.72,4300,0.0,0.0,0,0,0,38000000.0,8.74,0.36,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3834,9.1,9.05,9.1,9.05,5500,0.0,0.0,0,0,0,49000000.0,8.73,-0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3834,9.05,9.05,9.05,8.9,2900,0.0,0.0,0,0,0,26000000.0,8.73,-0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
8419,3834,9.05,9.05,9.05,9.05,100,0.0,0.0,0,0,0,0.0,8.73,-0.05,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,16,19056000000000.0
8418,3834,9.2,9.1,9.2,9.1,2800,0.0,0.0,0,0,0,25000000.0,8.78,0.0,0,Công ty Cổ phần phân bón Miền Nam,SFG,HOSE,2014-12-01,,0.0,Nông nghiệp,2023,8,17,23722700000000.0
