session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5150,2684,14.9,14.5,14.9,14.5,72100,0.0,0.0,0,0,0,1045850000.0,14.5,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,17,2565470000000.0
5149,2684,14.3,15.5,15.5,14.3,2400,0.0,0.0,0,0,0,35520000.0,15.5,1.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,20,1799090000000.0
5148,2684,14.5,14.5,15.0,14.3,15020,0.0,0.0,0,0,0,217722000.0,14.5,-0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,21,3224080000000.0
5147,2684,14.6,14.3,14.8,14.3,27900,0.0,0.0,0,0,0,403440000.0,14.3,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,22,1964880000000.0
5146,2684,14.3,14.5,14.6,13.8,14300,0.0,0.0,0,0,0,200160000.0,14.5,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,23,2657150000000.0
5145,2684,14.4,14.4,14.4,14.4,200,0.0,0.0,0,0,0,2880000.0,14.4,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,24,1801920000000.0
5144,2684,14.1,14.2,14.4,14.0,10612,0.0,0.0,0,0,0,149398000.0,14.2,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,27,1789340000000.0
5143,2684,14.0,13.8,14.0,13.8,10300,0.0,0.0,0,0,0,143760000.0,13.8,-0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,28,2221480000000.0
5142,2684,14.0,14.0,14.0,13.8,6000,0.0,0.0,0,0,0,83240000.0,14.0,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,29,1722340000000.0
5141,2684,13.9,14.3,14.3,13.7,9600,0.0,0.0,0,0,0,132980000.0,14.3,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,30,1800760000000.0
5140,2684,14.1,13.5,14.1,13.0,112100,0.0,0.0,0,0,0,1471650000.0,13.5,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,12,31,2064720000000.0
5139,2684,13.5,13.8,14.3,13.5,17700,0.0,0.0,0,0,0,241980000.0,13.8,0.7,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,4,2591980000000.0
5138,2684,14.2,14.1,14.2,13.8,30400,0.0,0.0,0,0,0,424760000.0,14.1,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,5,2745240000000.0
5137,2684,13.9,14.0,14.0,13.6,40600,0.0,0.0,0,0,0,559000000.0,14.0,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,6,2616400000000.0
5136,2684,13.8,14.0,14.0,13.7,19300,0.0,0.0,0,0,0,267090000.0,14.0,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,7,2622950000000.0
5135,2684,14.0,14.0,14.0,13.5,50605,0.0,0.0,0,0,0,695399000.0,14.0,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,10,2978920000000.0
5134,2684,13.8,14.0,14.7,13.8,6300,0.0,0.0,0,0,0,88480000.0,14.0,0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,11,2218830000000.0
5133,2684,14.0,14.4,14.4,13.4,28500,0.0,0.0,0,0,0,395040000.0,14.4,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,12,2384090000000.0
5132,2684,14.4,13.5,14.4,13.5,13600,0.0,0.0,0,0,0,187240000.0,13.5,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,13,1710530000000.0
5131,2684,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,14,1648450000000.0
5130,2684,13.5,13.2,13.7,13.2,13700,0.0,0.0,0,0,0,185140000.0,13.2,-0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,17,1928480000000.0
5129,2684,13.5,13.5,13.5,13.5,3500,0.0,0.0,0,0,0,47250000.0,13.5,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,18,1460730000000.0
5128,2684,13.0,13.7,13.7,12.5,17900,0.0,0.0,0,0,0,239340000.0,13.7,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,19,1036350000000.0
5127,2684,13.5,12.9,13.6,12.0,148300,0.0,0.0,0,0,0,1799900000.0,12.9,-0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,20,1016200000000.0
5126,2684,12.5,13.0,13.3,12.2,9700,0.0,0.0,0,0,0,120550000.0,13.0,0.9,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,21,1937140000000.0
5125,2684,12.4,12.4,12.4,12.3,5600,0.0,0.0,0,0,0,69080000.0,12.4,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,24,1159480000000.0
5124,2684,12.1,12.3,12.3,12.0,7500,0.0,0.0,0,0,0,90520000.0,12.3,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,25,994465000000.0
5123,2684,13.0,12.2,13.0,12.2,12300,0.0,0.0,0,0,0,153600000.0,12.2,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,26,1088440000000.0
5122,2684,12.5,12.3,12.5,12.0,6300,0.0,0.0,0,0,0,77180000.0,12.3,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,27,841588000000.0
5121,2684,12.3,12.4,12.4,12.2,2200,0.0,0.0,0,0,0,26990000.0,12.4,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,1,28,1494350000000.0
5120,2684,12.8,13.4,13.6,12.7,8700,0.0,0.0,0,0,0,113190000.0,13.4,1.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,7,1196900000000.0
5119,2684,13.0,13.0,13.0,13.0,512,0.0,0.0,0,0,0,6656000.0,13.0,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,8,1092780000000.0
5118,2684,12.3,13.1,13.1,12.3,2400,0.0,0.0,0,0,0,31110000.0,13.1,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,9,1360710000000.0
5117,2684,12.7,12.7,12.7,12.7,2312,0.0,0.0,0,0,0,29362400.0,12.7,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,11,1383950000000.0
5116,2684,12.8,12.3,13.2,12.3,9200,0.0,0.0,0,0,0,115490000.0,12.3,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,14,1614660000000.0
5115,2684,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.7,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,15,1072240000000.0
5114,2684,12.4,12.1,12.4,12.1,14300,0.0,0.0,0,0,0,176600000.0,12.1,-0.6,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,16,1320480000000.0
5113,2684,12.1,12.4,12.5,12.1,5400,0.0,0.0,0,0,0,67020000.0,12.4,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,17,1221580000000.0
5112,2684,12.6,12.6,12.6,12.2,24800,0.0,0.0,0,0,0,306450000.0,12.6,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,18,1473030000000.0
5111,2684,12.4,12.4,12.6,12.2,23500,0.0,0.0,0,0,0,288780000.0,12.4,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,21,1650920000000.0
5110,2684,12.3,12.5,12.6,12.2,4300,0.0,0.0,0,0,0,52890000.0,12.5,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,22,1668050000000.0
5109,2684,12.5,12.6,12.6,12.5,2100,0.0,0.0,0,0,0,26450000.0,12.6,0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,23,1993430000000.0
5108,2684,12.6,12.2,12.6,12.2,10900,0.0,0.0,0,0,0,135420000.0,12.2,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,24,2492190000000.0
5107,2684,12.3,12.3,12.5,12.3,6600,0.0,0.0,0,0,0,82200000.0,12.3,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,25,1860250000000.0
5106,2684,12.2,12.4,12.4,12.2,9300,0.0,0.0,0,0,0,113500000.0,12.4,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,2,28,1566520000000.0
5105,2684,12.0,12.5,12.5,12.0,99000,0.0,0.0,0,0,0,1196940000.0,12.5,0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,1,1504060000000.0
5104,2684,12.3,12.5,12.5,12.0,76300,0.0,0.0,0,0,0,917500000.0,12.5,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,2,1671170000000.0
5103,2684,12.2,12.5,12.5,12.2,12600,0.0,0.0,0,0,0,155660000.0,12.5,0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,3,2261830000000.0
5102,2684,12.4,12.4,12.4,12.0,22000,0.0,0.0,0,0,0,265990000.0,12.4,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,4,1879980000000.0
5102,2684,12.4,12.4,12.4,12.0,22000,0.0,0.0,0,0,0,265990000.0,12.4,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,4,1879980000000.0
5101,2684,12.2,12.9,12.9,12.1,18700,0.0,0.0,0,0,0,230600000.0,12.9,0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,7,2685890000000.0
5100,2684,12.3,12.3,12.3,12.3,3300,0.0,0.0,0,0,0,40590000.0,12.3,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,8,2435610000000.0
5099,2684,12.4,12.6,12.6,12.2,27400,0.0,0.0,0,0,0,337890000.0,12.6,0.3,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,9,2262270000000.0
5098,2684,12.2,12.3,12.5,11.9,208900,0.0,0.0,0,0,0,2520980000.0,12.3,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,10,2130480000000.0
5097,2684,12.0,13.9,13.9,11.9,405311,0.0,0.0,0,0,0,5328680000.0,13.9,1.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,11,2613190000000.0
5096,2684,14.5,13.5,14.9,13.4,96100,0.0,0.0,0,0,0,1321560000.0,13.5,0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,14,2081110000000.0
5095,2684,13.4,13.2,13.4,12.6,110200,0.0,0.0,0,0,0,1414720000.0,13.2,-0.6,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,15,1528690000000.0
5094,2684,12.8,12.8,13.0,12.7,43100,0.0,0.0,0,0,0,554000000.0,12.8,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,17,1175500000000.0
5093,2684,12.8,12.9,12.9,12.6,34200,0.0,0.0,0,0,0,436000000.0,12.9,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,18,1378890000000.0
5092,2684,12.7,13.5,13.5,12.6,55100,0.0,0.0,0,0,0,725540000.0,13.5,0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,21,1490300000000.0
5091,2684,13.2,13.2,13.5,13.0,20100,0.0,0.0,0,0,0,266660000.0,13.2,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,22,1372830000000.0
5090,2684,13.0,12.6,13.0,12.2,190600,0.0,0.0,0,0,0,2392160000.0,12.6,-0.7,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,23,1452020000000.0
5089,2684,12.5,12.1,12.5,11.6,213200,0.0,0.0,0,0,0,2546270000.0,12.1,-0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,24,1365180000000.0
5088,2684,11.8,11.3,11.9,10.2,341900,0.0,0.0,0,0,0,3736680000.0,11.3,-0.6,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,25,1710830000000.0
5087,2684,11.3,10.9,11.3,10.0,141400,0.0,0.0,0,0,0,1482820000.0,10.9,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,28,1976490000000.0
5086,2684,10.7,10.7,10.8,10.3,98700,0.0,0.0,0,0,0,1041150000.0,10.7,0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,29,1674370000000.0
5085,2684,10.5,10.3,10.7,9.7,127700,0.0,0.0,0,0,0,1312590000.0,10.3,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,30,2052840000000.0
5084,2684,10.3,10.4,10.4,10.0,58200,0.0,0.0,0,0,0,597940000.0,10.4,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,3,31,1460730000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2684,10.1,10.2,11.2,10.0,127100,0.0,0.0,0,0,0,1332030000.0,10.2,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2022,4,1,1768900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,2684,12.1,12.1,12.1,12.1,600,0.0,0.0,0,0,0,7260000.0,12.04,-0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,23,1681840000000.0
5274,2684,12.8,12.8,12.8,12.8,100,0.0,0.0,0,0,0,1280000.0,12.74,0.7,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,24,942804000000.0
5273,2684,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,13.23,0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,25,1258550000000.0
5272,2684,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.23,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,28,1310920000000.0
5271,2684,13.4,13.4,13.4,13.4,100,0.0,0.0,0,0,0,1340000.0,13.33,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,29,1361700000000.0
5270,2684,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.33,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,6,30,1014700000000.0
5269,2684,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,12.94,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,1,1638780000000.0
5268,2684,12.6,12.6,12.6,11.8,20100,0.0,0.0,0,0,0,239320000.0,12.54,-0.4,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,2,1485860000000.0
5267,2684,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.84,1.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,5,1589300000000.0
5266,2684,11.9,12.8,12.8,11.5,400,0.0,0.0,0,0,0,4770000.0,12.74,-0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,6,1656880000000.0
5265,2684,12.6,12.5,12.6,12.5,1200,0.0,0.0,0,0,0,15030000.0,12.44,0.6,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,7,1344690000000.0
5264,2684,12.3,12.0,12.3,11.5,2600,0.0,0.0,0,0,0,30330000.0,11.94,-0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,8,876929000000.0
5263,2684,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.64,1.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,9,1498860000000.0
5262,2684,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.64,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,12,1445900000000.0
5261,2684,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.64,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,13,790911000000.0
5260,2684,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.64,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,14,731056000000.0
5259,2684,12.7,12.5,12.7,12.5,500,0.0,0.0,0,0,0,6330000.0,12.44,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,15,648347000000.0
5258,2684,11.1,11.1,12.4,11.1,1900,0.0,0.0,0,0,0,21460000.0,11.05,-1.6,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,16,924141000000.0
5257,2684,11.3,11.3,11.3,11.3,700,0.0,0.0,0,0,0,7910000.0,11.24,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,19,1030590000000.0
5256,2684,11.3,12.1,12.1,11.3,1100,0.0,0.0,0,0,0,12510000.0,12.04,0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,20,773414000000.0
5255,2684,12.4,12.4,12.4,12.4,100,0.0,0.0,0,0,0,1240000.0,12.34,1.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,21,669508000000.0
5254,2684,11.3,12.4,12.4,11.2,1200,0.0,0.0,0,0,0,13590000.0,12.34,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,22,839736000000.0
5253,2684,11.3,12.4,12.4,11.3,900,0.0,0.0,0,0,0,10280000.0,12.34,1.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,23,850556000000.0
5252,2684,11.1,11.5,11.5,11.1,3300,0.0,0.0,0,0,0,37910000.0,11.44,0.1,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,26,713865000000.0
5251,2684,12.3,12.3,12.3,12.3,100,0.0,0.0,0,0,0,1230000.0,12.24,0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,27,1158010000000.0
5250,2684,11.5,11.5,11.5,11.5,8900,0.0,0.0,0,0,0,102350000.0,11.44,-0.8,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,28,704441000000.0
5249,2684,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,11.44,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,7,29,841617000000.0
5247,2684,11.5,11.5,11.5,11.5,100,0.0,0.0,0,0,0,1150000.0,11.44,-0.5,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,8,2,1238680000000.0
5246,2684,11.8,11.5,11.8,11.3,12200,0.0,0.0,0,0,0,141690000.0,11.44,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,8,3,1423670000000.0
5245,2684,11.4,11.4,11.8,11.4,4600,0.0,0.0,0,0,0,52480000.0,11.34,-0.2,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,8,4,1127090000000.0
5244,2684,11.4,11.4,11.5,11.4,1200,0.0,0.0,0,0,0,13690000.0,11.34,0.0,0,Công ty Cổ phần Hanel,HNE,UPCOM,2020-02-13,2022-04-01,0.0,,2021,8,5,1009970000000.0
