session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2454,10.5,10.4,10.5,10.2,456859,0.0,0.0,0,0,0,4727080000.0,10.4,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2454,10.4,10.3,10.4,10.2,182992,0.0,0.0,0,0,0,1885900000.0,10.3,0.0,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2454,10.2,10.4,10.5,10.2,124705,0.0,0.0,0,0,0,1285930000.0,10.4,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2454,10.3,10.4,10.5,10.3,132701,0.0,0.0,0,0,0,1377580000.0,10.4,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2454,10.4,10.5,10.7,10.3,802290,0.0,0.0,0,0,0,8457180000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2454,10.6,10.6,10.7,10.4,256168,0.0,0.0,0,0,0,2710680000.0,10.6,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2454,10.5,10.4,10.7,10.4,246475,0.0,0.0,0,0,0,2596380000.0,10.4,-0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2454,10.4,10.4,10.6,10.3,256302,0.0,0.0,0,0,0,2670670000.0,10.4,-0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2454,10.3,10.5,10.6,10.3,228469,0.0,0.0,0,0,0,2394860000.0,10.5,0.1,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2454,10.6,10.7,10.7,10.4,576165,0.0,0.0,0,0,0,6112500000.0,10.7,0.2,0,Ngân hàng TMCP Bản Việt,BVB,UPCOM,2020-07-09,,0.0,Tài chính,2023,5,30,797759000000.0
