session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8489,3723,4.37,4.59,4.59,4.37,541600,0.0,0.0,0,0,0,2476000000.0,4.59,0.29,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3723,4.91,4.91,4.91,4.62,1319500,0.0,0.0,0,0,0,6466000000.0,4.91,0.31,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3723,4.95,5.05,5.19,4.9,740100,0.0,0.0,0,0,0,3720000000.0,5.05,0.15,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3723,5.3,4.95,5.3,4.91,651200,0.0,0.0,0,0,0,3291000000.0,4.95,-0.1,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3723,4.9,4.71,4.98,4.71,600300,0.0,0.0,0,0,0,2895000000.0,4.71,-0.24,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3723,4.75,5.03,5.03,4.75,623500,0.0,0.0,0,0,0,3098000000.0,5.03,0.32,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3723,5.02,5.14,5.21,5.02,355000,0.0,0.0,0,0,0,1820000000.0,5.14,0.11,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3723,5.06,4.95,5.14,4.91,392600,0.0,0.0,0,0,0,1965000000.0,4.95,-0.19,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3723,4.87,5.05,5.05,4.85,135500,0.0,0.0,0,0,0,673000000.0,5.05,0.1,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3723,5.18,5.0,5.18,4.96,205500,0.0,0.0,0,0,0,1033000000.0,5.0,-0.05,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3723,5.01,5.07,5.29,5.0,507600,0.0,0.0,0,0,0,2602000000.0,5.07,0.07,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3723,5.08,5.08,5.2,5.07,286900,0.0,0.0,0,0,0,1476000000.0,5.08,0.01,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3723,5.2,5.43,5.43,5.12,766500,0.0,0.0,0,0,0,4084000000.0,5.43,0.35,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3723,5.81,5.81,5.81,5.71,650700,0.0,0.0,0,0,0,3777000000.0,5.81,0.38,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3723,6.21,6.21,6.21,6.21,199600,0.0,0.0,0,0,0,1239000000.0,6.21,0.4,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3723,6.64,6.64,6.64,6.64,107800,0.0,0.0,0,0,0,715000000.0,6.64,0.43,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3723,7.1,7.1,7.1,7.1,109700,0.0,0.0,0,0,0,778000000.0,7.1,0.46,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3723,7.59,7.59,7.59,7.59,147800,0.0,0.0,0,0,0,1121000000.0,7.59,0.49,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3723,8.12,8.12,8.12,8.12,133400,0.0,0.0,0,0,0,1083000000.0,8.12,0.53,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3723,8.68,8.68,8.68,8.4,3958700,0.0,0.0,0,0,0,34298000000.0,8.68,0.56,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3723,9.11,9.28,9.28,8.7,2162400,0.0,0.0,0,0,0,19625000000.0,9.28,0.6,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3723,9.92,9.92,9.92,9.71,1909200,0.0,0.0,0,0,0,18928000000.0,9.92,0.64,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3723,9.92,10.6,10.6,9.92,1480400,0.0,0.0,0,0,0,15488000000.0,10.6,0.68,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3723,11.3,11.3,11.3,11.3,417500,0.0,0.0,0,0,0,4717000000.0,11.3,0.7,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3723,12.05,12.05,12.05,12.05,461000,0.0,0.0,0,0,0,5555000000.0,12.05,0.75,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3723,12.85,11.25,12.85,11.25,2816600,0.0,0.0,0,0,0,34184000000.0,11.25,-0.8,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3723,10.5,10.5,10.5,10.5,176400,0.0,0.0,0,0,0,1852000000.0,10.5,-0.75,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3723,9.8,9.8,11.2,9.8,5125500,0.0,0.0,0,0,0,52434000000.0,9.8,-0.7,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3723,9.8,9.56,9.9,9.12,1665000,0.0,0.0,0,0,0,15538000000.0,9.56,-0.24,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3723,9.6,8.9,9.7,8.9,1062700,0.0,0.0,0,0,0,9769000000.0,8.9,-0.7,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3723,9.19,9.52,9.52,8.95,977500,0.0,0.0,0,0,0,9121000000.0,9.52,0.62,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3723,10.15,10.15,10.15,10.0,1902000,0.0,0.0,0,0,0,19283000000.0,10.15,0.63,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3723,10.7,10.85,10.85,10.05,2358000,0.0,0.0,0,0,0,25434000000.0,10.85,0.65,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3723,10.4,10.1,10.4,10.1,420100,0.0,0.0,0,0,0,4267000000.0,10.1,-0.8,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3723,9.4,9.4,9.9,9.4,2834400,0.0,0.0,0,0,0,26790000000.0,9.4,-0.7,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3723,9.4,9.5,9.85,9.26,753600,0.0,0.0,0,0,0,7192000000.0,9.5,0.1,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3723,9.45,8.84,9.5,8.84,1984200,0.0,0.0,0,0,0,17769000000.0,8.84,-0.66,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3723,8.83,8.23,8.83,8.23,1609000,0.0,0.0,0,0,0,13325000000.0,8.23,-0.57,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3723,8.44,8.22,8.5,8.0,475900,0.0,0.0,0,0,0,3923000000.0,8.22,0.02,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3723,8.29,8.55,8.7,8.26,796900,0.0,0.0,0,0,0,6773000000.0,8.55,0.35,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3723,8.79,8.55,8.79,8.49,494400,0.0,0.0,0,0,0,4260000000.0,8.55,-0.05,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3723,8.55,8.19,8.55,8.1,621200,0.0,0.0,0,0,0,5137000000.0,8.19,-0.41,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3723,7.95,8.06,8.19,7.85,519300,0.0,0.0,0,0,0,4163000000.0,8.06,-0.14,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3723,8.05,8.25,8.4,8.05,862200,0.0,0.0,0,0,0,7089000000.0,8.25,0.15,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3723,8.31,8.25,8.39,8.2,911800,0.0,0.0,0,0,0,7525000000.0,8.25,-0.05,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3723,8.29,8.19,8.35,8.05,712500,0.0,0.0,0,0,0,5837000000.0,8.19,-0.11,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3723,8.2,8.22,8.35,8.11,706600,0.0,0.0,0,0,0,5833000000.0,8.22,0.02,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3723,8.29,8.52,8.74,8.2,1221600,0.0,0.0,0,0,0,10406000000.0,8.52,0.32,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3723,8.89,9.11,9.11,8.6,961000,0.0,0.0,0,0,0,8686000000.0,9.11,0.61,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3723,9.5,9.42,9.7,9.11,1590900,0.0,0.0,0,0,0,15049000000.0,9.42,0.32,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3723,9.5,8.91,9.5,8.9,997100,0.0,0.0,0,0,0,9074000000.0,8.91,-0.49,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3723,8.9,8.75,8.9,8.52,734600,0.0,0.0,0,0,0,6377000000.0,8.75,-0.15,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3723,8.94,9.03,9.09,8.8,624800,0.0,0.0,0,0,0,5581000000.0,9.03,0.23,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3723,9.45,9.36,9.45,9.03,1124100,0.0,0.0,0,0,0,10385000000.0,9.36,0.36,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3723,9.36,9.1,9.37,9.03,582700,0.0,0.0,0,0,0,5339000000.0,9.1,-0.3,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3723,9.1,9.08,9.19,9.0,767300,0.0,0.0,0,0,0,6960000000.0,9.08,-0.02,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3723,9.2,9.05,9.2,8.95,1024100,0.0,0.0,0,0,0,9258000000.0,9.05,-0.05,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3723,9.2,9.68,9.68,9.16,1953500,0.0,0.0,0,0,0,18587000000.0,9.68,0.58,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3723,10.35,10.35,10.35,10.35,644300,0.0,0.0,0,0,0,6668000000.0,10.35,0.65,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3723,11.05,10.0,11.05,10.0,5480700,0.0,0.0,0,0,0,59169000000.0,10.0,-0.4,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3723,9.8,10.7,10.7,9.8,1605100,0.0,0.0,0,0,0,16875000000.0,10.7,0.7,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3723,11.15,10.95,11.3,10.7,1944600,0.0,0.0,0,0,0,21348000000.0,10.95,0.25,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3723,10.95,10.9,11.5,10.7,1306800,0.0,0.0,0,0,0,14318000000.0,10.9,-0.05,0,Công ty Cổ phần Quốc Cường Gia Lai ,QCG,HOSE,2010-08-09,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
