session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3026,14.0,14.0,14.0,14.0,400,0.0,0.0,0,0,0,5600000.0,13.07,-0.3,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3026,14.8,14.8,14.8,14.8,201,0.0,0.0,0,0,0,2974000.0,13.82,0.8,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3026,14.8,14.8,14.8,14.8,1,0.0,0.0,0,0,0,14800.0,13.82,0.0,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3026,16.8,14.3,16.8,14.3,1901,0.0,0.0,0,0,0,28214800.0,13.35,-0.5,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3026,16.4,14.8,16.4,14.8,500,0.0,0.0,0,0,0,7860000.0,13.82,0.0,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3026,15.7,15.8,15.8,15.7,5500,0.0,0.0,0,0,0,86750000.0,14.75,0.1,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3026,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.75,0.0,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3026,13.7,14.0,14.0,13.7,400,0.0,0.0,0,0,0,5550000.0,13.07,-1.8,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3026,13.9,13.0,13.9,12.3,802,0.0,0.0,0,0,0,10607800.0,12.14,-0.9,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3026,13.2,15.0,15.0,13.2,1100,0.0,0.0,0,0,0,14700000.0,14.01,1.8,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3026,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,12.51,0.0,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3026,13.4,13.3,15.4,13.3,6900,0.0,0.0,0,0,0,99980000.0,12.42,-0.1,0,Tổng Công ty Sông Đà - CTCP,SJG,UPCOM,2018-02-12,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
