session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3681,25.5,26.5,27.1,25.45,42575200,0.0,0.0,0,0,0,1120420000000.0,26.5,1.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3681,26.5,26.0,26.85,25.95,23483500,0.0,0.0,0,0,0,618896000000.0,26.0,-0.5,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3681,25.6,25.0,25.75,25.0,29609000,0.0,0.0,0,0,0,750933000000.0,25.0,-1.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3681,24.9,24.4,25.05,24.1,25329600,0.0,0.0,0,0,0,618910000000.0,24.4,-0.6,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3681,25.1,25.35,25.5,24.9,20097700,0.0,0.0,0,0,0,507800000000.0,25.35,0.95,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3681,24.8,24.6,24.95,24.5,19670500,0.0,0.0,0,0,0,485952000000.0,24.6,-0.8,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3681,24.75,25.05,25.05,24.55,21263500,0.0,0.0,0,0,0,529084000000.0,25.05,0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3681,25.0,24.2,25.05,24.2,16972100,0.0,0.0,0,0,0,415715000000.0,24.2,-0.9,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3681,24.5,24.6,24.65,24.15,10858100,0.0,0.0,0,0,0,265468000000.0,24.6,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3681,24.75,24.8,25.25,24.6,16551000,0.0,0.0,0,0,0,412388000000.0,24.8,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3681,24.55,25.0,25.15,24.5,12242200,0.0,0.0,0,0,0,303821000000.0,25.0,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3681,25.25,25.05,25.55,25.05,16106400,0.0,0.0,0,0,0,408058000000.0,25.05,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3681,25.05,25.5,25.7,24.95,16704000,0.0,0.0,0,0,0,424115000000.0,25.5,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3681,25.9,25.4,26.0,25.3,17176400,0.0,0.0,0,0,0,441715000000.0,25.4,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3681,25.5,25.35,25.65,25.15,16807400,0.0,0.0,0,0,0,425838000000.0,25.35,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3681,25.7,26.0,26.45,25.4,39396200,0.0,0.0,0,0,0,1018690000000.0,26.0,0.6,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3681,26.0,26.2,26.35,25.85,22409800,0.0,0.0,0,0,0,584589000000.0,26.2,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3681,26.6,26.75,27.05,26.5,25291900,0.0,0.0,0,0,0,676805000000.0,26.75,0.55,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3681,26.75,26.9,26.95,26.5,17729100,0.0,0.0,0,0,0,473283000000.0,26.9,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3681,26.9,26.25,26.9,25.9,39446300,0.0,0.0,0,0,0,1040430000000.0,26.25,-0.65,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3681,26.25,25.65,26.4,25.65,26271200,0.0,0.0,0,0,0,683467000000.0,25.65,-0.65,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3681,25.75,26.0,26.0,25.5,15461800,0.0,0.0,0,0,0,397433000000.0,26.0,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3681,26.1,25.95,26.5,25.85,16465400,0.0,0.0,0,0,0,431249000000.0,25.95,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3681,25.9,25.95,25.95,25.6,13353600,0.0,0.0,0,0,0,344456000000.0,25.95,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3681,25.95,26.1,26.4,25.8,20359600,0.0,0.0,0,0,0,532272000000.0,26.1,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3681,26.2,26.45,26.55,26.05,16207400,0.0,0.0,0,0,0,426193000000.0,26.45,0.35,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3681,26.7,25.7,26.75,25.7,16397700,0.0,0.0,0,0,0,430602000000.0,25.7,-0.8,0,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,STB,HOSE,2006-07-12,,0.0,Tài chính,2023,4,14,11983800000000.0
