session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5683,3097,71.1,71.1,71.1,71.1,0,0.0,0.0,0,0,0,0.0,71.1,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,10,31,212540000000.0
5683,3097,71.1,71.1,71.1,71.1,0,0.0,0.0,0,0,0,0.0,71.1,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,10,31,212540000000.0
5683,3097,71.1,71.1,71.1,71.1,0,0.0,0.0,0,0,0,0.0,71.1,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,10,31,212540000000.0
5683,3097,71.1,71.1,71.1,71.1,0,0.0,0.0,0,0,0,0.0,71.1,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,10,31,212540000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5843,3097,99.5,99.5,99.5,99.5,0,0.0,0.0,0,0,0,0.0,96.23,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,14,258852000000.0
5842,3097,110.0,85.6,110.0,85.6,200,0.0,0.0,0,0,0,19560000.0,82.79,-13.9,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,15,229714000000.0
5841,3097,98.4,98.4,98.4,98.4,200,0.0,0.0,0,0,0,19680000.0,95.17,0.6,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,18,374138000000.0
5840,3097,99.7,99.7,99.7,99.7,100,0.0,0.0,0,0,0,9970000.0,96.43,1.3,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,19,324743000000.0
5839,3097,99.7,99.7,99.7,99.7,0,0.0,0.0,0,0,0,0.0,96.43,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,20,241985000000.0
5838,3097,90.0,98.0,98.0,87.0,900,0.0,0.0,0,0,0,86300000.0,94.78,-1.7,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,21,394625000000.0
5837,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,22,241752000000.0
5836,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,25,259531000000.0
5835,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,26,200030000000.0
5834,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,27,199802000000.0
5833,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,28,194341000000.0
5832,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,3,29,213620000000.0
5831,3097,95.9,95.9,95.9,95.9,0,0.0,0.0,0,0,0,0.0,92.75,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,1,218481000000.0
5830,3097,81.6,96.0,99.9,81.6,1541,0.0,0.0,0,0,0,148592000.0,92.85,0.1,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,2,213819000000.0
5829,3097,98.9,97.7,98.9,82.5,2070,0.0,0.0,0,0,0,195997000.0,94.49,0.9,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,3,204049000000.0
5828,3097,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,91.88,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,4,202124000000.0
5827,3097,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,91.88,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,5,165450000000.0
5826,3097,97.5,98.0,98.0,97.5,200,0.0,0.0,0,0,0,19550000.0,94.78,3.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,8,214871000000.0
5825,3097,97.8,97.8,97.8,97.8,0,0.0,0.0,0,0,0,0.0,94.59,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,9,251895000000.0
5824,3097,90.0,95.9,95.9,90.0,200,0.0,0.0,0,0,0,18590000.0,92.75,-1.9,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,10,194799000000.0
5823,3097,92.5,92.5,92.5,92.5,100,0.0,0.0,0,0,0,9250000.0,89.46,-0.5,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,11,146529000000.0
5822,3097,92.0,97.3,97.3,92.0,400,0.0,0.0,0,0,0,38390000.0,94.11,4.8,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,12,210564000000.0
5821,3097,88.1,96.8,96.8,88.1,700,0.0,0.0,0,0,0,66890000.0,93.62,0.8,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,16,189725000000.0
5820,3097,86.6,86.6,86.6,86.6,100,0.0,0.0,0,0,0,8660000.0,83.76,-9.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,17,197320000000.0
5819,3097,86.6,86.6,86.6,86.6,0,0.0,0.0,0,0,0,0.0,83.76,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,18,183026000000.0
5818,3097,96.6,95.5,96.6,95.5,800,0.0,0.0,0,0,0,76510000.0,92.36,8.9,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,19,133221000000.0
5817,3097,89.1,89.1,89.1,89.1,100,0.0,0.0,0,0,0,8910000.0,86.18,-6.5,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,22,154753000000.0
5816,3097,96.4,96.4,96.4,96.4,500,0.0,0.0,0,0,0,48200000.0,93.24,7.3,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,23,111865000000.0
5815,3097,96.4,96.4,96.4,96.4,0,0.0,0.0,0,0,0,0.0,93.24,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,24,176818000000.0
5814,3097,86.9,89.0,96.0,86.9,1300,0.0,0.0,0,0,0,123190000.0,86.08,-7.4,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,25,148210000000.0
5813,3097,94.8,94.8,94.8,94.8,0,0.0,0.0,0,0,0,0.0,91.69,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,4,26,122559000000.0
5812,3097,92.9,92.9,92.9,92.9,100,0.0,0.0,0,0,0,9290000.0,89.85,-1.9,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,2,140988000000.0
5811,3097,86.9,86.9,86.9,86.9,100,0.0,0.0,0,0,0,8690000.0,84.05,-6.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,3,137031000000.0
5810,3097,95.0,95.0,95.0,95.0,100,0.0,0.0,0,0,0,9500000.0,91.88,8.1,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,6,167587000000.0
5809,3097,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,91.88,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,7,105009000000.0
5808,3097,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,91.88,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,8,136218000000.0
5807,3097,88.0,88.0,88.0,88.0,200,0.0,0.0,0,0,0,17600000.0,85.11,-7.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,9,86222100000.0
5806,3097,90.0,90.0,90.0,90.0,100,0.0,0.0,0,0,0,9000000.0,87.05,2.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,10,117896000000.0
5805,3097,88.0,88.0,88.0,88.0,100,0.0,0.0,0,0,0,8800000.0,85.11,-2.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,13,130908000000.0
5804,3097,93.5,95.0,95.0,93.5,300,0.0,0.0,0,0,0,28250000.0,91.88,7.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,14,168443000000.0
5803,3097,93.5,96.0,96.0,93.5,800,0.0,0.0,0,0,0,75800000.0,92.85,1.8,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,15,185787000000.0
5802,3097,94.8,94.8,94.8,94.8,0,0.0,0.0,0,0,0,0.0,91.69,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,16,128123000000.0
5801,3097,83.6,98.9,99.5,83.6,400,0.0,0.0,0,0,0,38080000.0,95.65,4.1,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,17,237819000000.0
5800,3097,98.8,98.8,98.8,98.8,100,0.0,0.0,0,0,0,9880000.0,95.56,3.6,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,20,197330000000.0
5799,3097,113.6,105.0,113.6,98.7,1600,0.0,0.0,0,0,0,166090000.0,101.55,6.2,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,21,160365000000.0
5798,3097,119.3,119.3,119.3,119.3,1500,0.0,0.0,0,0,0,178950000.0,115.38,15.5,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,22,129148000000.0
5797,3097,132.0,132.0,132.0,131.0,110,0.0,0.0,0,0,0,14390000.0,127.67,12.7,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,23,215991000000.0
5796,3097,132.0,132.0,132.0,132.0,10,0.0,0.0,0,0,0,1145000.0,127.67,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,24,209788000000.0
5795,3097,134.0,134.0,134.0,134.0,300,0.0,0.0,0,0,0,40200000.0,129.6,2.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,27,121506000000.0
5794,3097,134.0,134.0,134.0,134.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,28,184152000000.0
5793,3097,134.0,134.0,134.0,134.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,29,156347000000.0
5792,3097,134.0,134.0,134.0,134.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,30,112598000000.0
5791,3097,134.0,134.0,134.0,134.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,5,31,134238000000.0
5790,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,3,172401000000.0
5789,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,4,130714000000.0
5788,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,5,115565000000.0
5787,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,6,126841000000.0
5786,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,7,171364000000.0
5785,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,10,183141000000.0
5784,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,11,209125000000.0
5783,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,12,168805000000.0
5782,3097,132.0,132.0,132.0,132.0,0,0.0,0.0,0,0,0,0.0,129.6,0.0,0,Công ty Cổ phần văn phòng phẩm Hồng Hà,HHA,UPCOM,2015-05-25,2019-10-31,0.0,,2019,6,13,186231000000.0
