session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3494,3.26,3.3,3.49,3.26,121600,0.0,0.0,0,0,0,404000000.0,3.3,-0.2,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3494,3.2,3.2,3.29,3.2,98100,0.0,0.0,0,0,0,315000000.0,3.2,-0.1,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3494,3.2,3.34,3.41,3.19,101100,0.0,0.0,0,0,0,325000000.0,3.34,0.14,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3494,3.2,3.34,3.34,3.2,64600,0.0,0.0,0,0,0,213000000.0,3.34,0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3494,3.35,3.41,3.56,3.35,70000,0.0,0.0,0,0,0,240000000.0,3.41,0.11,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3494,3.31,3.3,3.32,3.3,61800,0.0,0.0,0,0,0,204000000.0,3.3,-0.1,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3494,3.25,3.3,3.38,3.21,25000,0.0,0.0,0,0,0,82000000.0,3.3,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3494,3.15,3.14,3.28,3.14,31200,0.0,0.0,0,0,0,99000000.0,3.14,-0.16,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3494,3.13,3.2,3.24,3.0,29200,0.0,0.0,0,0,0,92000000.0,3.2,0.1,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3494,3.21,3.2,3.25,3.1,15500,0.0,0.0,0,0,0,49000000.0,3.2,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3494,3.3,3.21,3.41,3.1,8100,0.0,0.0,0,0,0,25000000.0,3.21,0.01,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3494,3.24,3.2,3.25,3.2,53000,0.0,0.0,0,0,0,170000000.0,3.2,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3494,3.42,3.2,3.42,3.2,36200,0.0,0.0,0,0,0,116000000.0,3.2,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3494,3.19,3.19,3.3,3.19,49800,0.0,0.0,0,0,0,159000000.0,3.19,-0.01,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3494,3.28,3.18,3.28,3.15,28000,0.0,0.0,0,0,0,89000000.0,3.18,-0.02,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3494,3.17,3.17,3.2,3.11,95800,0.0,0.0,0,0,0,303000000.0,3.17,-0.03,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3494,3.01,3.2,3.24,2.95,41100,0.0,0.0,0,0,0,129000000.0,3.2,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3494,3.35,3.3,3.35,3.2,127300,0.0,0.0,0,0,0,410000000.0,3.3,0.1,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3494,3.35,3.26,3.35,3.2,16000,0.0,0.0,0,0,0,51000000.0,3.26,-0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3494,3.26,3.26,3.28,3.17,88000,0.0,0.0,0,0,0,282000000.0,3.26,-0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3494,3.25,3.26,3.46,3.2,232600,0.0,0.0,0,0,0,772000000.0,3.26,-0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3494,3.3,3.29,3.3,3.25,44400,0.0,0.0,0,0,0,145000000.0,3.29,-0.01,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3494,3.1,3.26,3.28,3.06,20100,0.0,0.0,0,0,0,63000000.0,3.26,-0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3494,3.1,3.23,3.26,3.1,79300,0.0,0.0,0,0,0,251000000.0,3.23,-0.07,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3494,3.3,3.29,3.41,3.23,117700,0.0,0.0,0,0,0,386000000.0,3.29,0.09,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3494,3.12,3.28,3.3,3.12,9700,0.0,0.0,0,0,0,31000000.0,3.28,-0.02,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3494,3.12,3.21,3.26,3.12,29700,0.0,0.0,0,0,0,95000000.0,3.21,-0.09,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3494,3.1,3.16,3.17,3.0,97400,0.0,0.0,0,0,0,303000000.0,3.16,-0.04,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3494,3.16,3.07,3.16,3.07,108900,0.0,0.0,0,0,0,336000000.0,3.07,-0.13,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3494,3.06,3.05,3.19,3.04,184900,0.0,0.0,0,0,0,566000000.0,3.05,-0.05,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3494,2.95,3.0,3.01,2.95,103500,0.0,0.0,0,0,0,310000000.0,3.0,-0.1,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3494,2.83,3.0,3.0,2.8,111900,0.0,0.0,0,0,0,331000000.0,3.0,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3494,3.01,3.08,3.08,2.9,66000,0.0,0.0,0,0,0,199000000.0,3.08,0.08,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3494,3.09,3.12,3.13,3.07,54200,0.0,0.0,0,0,0,167000000.0,3.12,0.02,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3494,3.12,3.17,3.2,3.12,7600,0.0,0.0,0,0,0,24000000.0,3.17,0.07,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3494,3.17,3.14,3.17,3.05,94400,0.0,0.0,0,0,0,294000000.0,3.14,-0.03,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3494,3.2,3.14,3.2,3.1,68100,0.0,0.0,0,0,0,212000000.0,3.14,0.0,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3494,3.13,3.06,3.13,3.03,140100,0.0,0.0,0,0,0,427000000.0,3.06,-0.08,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3494,3.03,2.98,3.03,2.98,210900,0.0,0.0,0,0,0,632000000.0,2.98,-0.08,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3494,2.97,2.9,3.05,2.81,115900,0.0,0.0,0,0,0,341000000.0,2.9,-0.08,0,Công ty Cổ phần Phát triển nhà Thủ Đức,TDH,HOSE,2006-12-14,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
