session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2873,59.7,59.6,60.0,59.5,23810,0.0,0.0,0,0,0,1423610000.0,37.16,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,2,911677000000.0
4804,2873,60.0,60.0,60.5,59.8,15403,0.0,0.0,0,0,0,923566000.0,37.41,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,5,850691000000.0
4803,2873,60.0,60.3,60.3,59.8,2946,0.0,0.0,0,0,0,177122000.0,37.59,0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,6,735226000000.0
4802,2873,60.2,60.1,60.3,59.9,17593,0.0,0.0,0,0,0,1056810000.0,37.47,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,7,779549000000.0
4801,2873,58.2,57.5,58.2,57.0,6707,0.0,0.0,0,0,0,387837000.0,37.08,-0.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,8,972083000000.0
4800,2873,57.0,57.5,57.5,57.0,8100,0.0,0.0,0,0,0,464710000.0,37.08,-0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,9,784155000000.0
4799,2873,57.5,57.8,57.8,57.5,4069,0.0,0.0,0,0,0,234607000.0,37.28,0.4,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,12,637523000000.0
4798,2873,57.9,57.9,58.2,57.9,6010,0.0,0.0,0,0,0,348472000.0,37.34,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,14,763309000000.0
4797,2873,58.0,58.0,58.0,58.0,2452,0.0,0.0,0,0,0,142241000.0,37.4,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,15,619574000000.0
4796,2873,58.0,58.0,58.0,58.0,4916,0.0,0.0,0,0,0,285128000.0,37.4,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,16,897713000000.0
4795,2873,58.5,58.0,58.5,57.5,10300,0.0,0.0,0,0,0,595750000.0,37.4,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,19,554708000000.0
4794,2873,57.7,57.7,57.7,57.7,300,0.0,0.0,0,0,0,17310000.0,37.21,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,20,557490000000.0
4793,2873,58.1,58.5,58.5,58.0,6309,0.0,0.0,0,0,0,367807000.0,37.73,0.8,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,21,817903000000.0
4792,2873,58.9,58.4,58.9,58.0,10106,0.0,0.0,0,0,0,589540000.0,37.66,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,22,833329000000.0
4791,2873,58.3,58.5,58.9,58.2,3906,0.0,0.0,0,0,0,228342000.0,37.73,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,23,847219000000.0
4790,2873,58.5,58.0,58.5,58.0,12661,0.0,0.0,0,0,0,734941000.0,37.4,-0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,26,860095000000.0
4789,2873,58.0,59.0,59.0,58.0,8348,0.0,0.0,0,0,0,487228000.0,38.05,1.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,27,567850000000.0
4788,2873,58.8,60.0,60.0,58.7,6306,0.0,0.0,0,0,0,372721000.0,38.69,1.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,28,659102000000.0
4787,2873,59.1,59.2,59.2,59.0,2228,0.0,0.0,0,0,0,131815000.0,38.18,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,29,666695000000.0
4786,2873,59.8,59.6,59.8,59.6,531,0.0,0.0,0,0,0,31670600.0,38.44,0.4,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,6,30,543269000000.0
4785,2873,59.6,59.7,59.7,59.6,1806,0.0,0.0,0,0,0,107668000.0,38.5,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,3,477651000000.0
4784,2873,59.5,59.4,59.6,59.0,1709,0.0,0.0,0,0,0,101577000.0,38.31,-0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,4,638481000000.0
4783,2873,59.0,59.0,59.0,59.0,9000,0.0,0.0,0,0,0,531000000.0,38.05,-0.4,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,5,701030000000.0
4782,2873,59.0,58.0,59.0,58.0,18253,0.0,0.0,0,0,0,1060920000.0,37.4,-1.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,6,637903000000.0
4781,2873,58.2,58.0,58.2,58.0,23521,0.0,0.0,0,0,0,1366300000.0,37.4,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,7,729580000000.0
4780,2873,58.2,59.6,59.6,58.1,7345,0.0,0.0,0,0,0,427608000.0,38.44,1.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,10,1270370000000.0
4779,2873,59.0,58.9,59.0,58.4,12914,0.0,0.0,0,0,0,761220000.0,37.98,0.7,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,11,779753000000.0
4778,2873,58.8,58.0,58.8,58.0,24318,0.0,0.0,0,0,0,1412830000.0,37.4,-0.9,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,12,885074000000.0
4777,2873,58.1,58.0,58.1,58.0,5262,0.0,0.0,0,0,0,305445000.0,37.4,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,13,793503000000.0
4776,2873,58.1,58.3,58.4,58.0,6738,0.0,0.0,0,0,0,391270000.0,37.6,0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,14,907996000000.0
4775,2873,58.5,58.0,58.5,58.0,10157,0.0,0.0,0,0,0,589813000.0,37.4,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,17,838562000000.0
4774,2873,58.0,58.1,58.2,57.6,7900,0.0,0.0,0,0,0,457840000.0,37.47,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,18,673486000000.0
4773,2873,58.2,58.0,58.2,58.0,6501,0.0,0.0,0,0,0,377290000.0,37.4,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,19,739111000000.0
4772,2873,58.0,58.4,59.4,58.0,26045,0.0,0.0,0,0,0,1517830000.0,37.66,0.4,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,20,602157000000.0
4771,2873,59.2,60.9,60.9,59.0,31756,0.0,0.0,0,0,0,1901580000.0,39.27,2.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,21,778375000000.0
4770,2873,60.0,60.9,61.3,60.0,22565,0.0,0.0,0,0,0,1368540000.0,39.27,1.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,24,1006820000000.0
4769,2873,60.6,60.0,61.4,60.0,11830,0.0,0.0,0,0,0,715508000.0,38.69,-0.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,25,912745000000.0
4768,2873,60.4,60.5,60.5,60.0,12209,0.0,0.0,0,0,0,734724000.0,39.02,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,26,742424000000.0
4767,2873,60.8,65.0,65.0,60.8,25995,0.0,0.0,0,0,0,1660500000.0,41.92,4.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,28,826488000000.0
4766,2873,67.0,63.8,67.0,63.8,32224,0.0,0.0,0,0,0,2063120000.0,41.14,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,7,31,1269880000000.0
4765,2873,65.0,63.5,65.0,63.5,2576,0.0,0.0,0,0,0,165460000.0,40.95,-0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,3,1013090000000.0
4764,2873,65.0,64.8,65.0,54.6,9727,0.0,0.0,0,0,0,626878000.0,41.79,0.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,4,1247860000000.0
4763,2873,64.4,64.9,64.9,54.8,4024,0.0,0.0,0,0,0,259403000.0,41.85,0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,7,1143560000000.0
4762,2873,65.0,65.0,65.0,64.6,14132,0.0,0.0,0,0,0,918530000.0,41.92,0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,8,1123310000000.0
4761,2873,65.0,66.7,70.0,64.0,6601,0.0,0.0,0,0,0,430253000.0,43.01,1.7,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,9,1068850000000.0
4760,2873,65.2,65.5,66.0,64.3,21770,0.0,0.0,0,0,0,1429510000.0,42.24,0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,10,1109030000000.0
4759,2873,63.0,65.6,65.6,62.9,7100,0.0,0.0,0,0,0,462060000.0,42.31,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,11,1164620000000.0
4758,2873,65.9,66.0,66.0,65.0,10623,0.0,0.0,0,0,0,695895000.0,42.56,0.9,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,14,877663000000.0
4757,2873,65.7,65.8,65.8,64.1,10109,0.0,0.0,0,0,0,657532000.0,42.43,0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,15,859845000000.0
4756,2873,65.8,65.5,65.8,65.0,19541,0.0,0.0,0,0,0,1277610000.0,42.24,0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,16,851752000000.0
4755,2873,65.4,65.2,65.5,65.2,2945,0.0,0.0,0,0,0,192619000.0,42.05,-0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,17,981925000000.0
4754,2873,64.1,63.9,64.4,62.4,21705,0.0,0.0,0,0,0,1371390000.0,41.21,-1.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,18,1755080000000.0
4753,2873,63.2,63.3,63.6,62.0,8200,0.0,0.0,0,0,0,517840000.0,40.82,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,21,687691000000.0
4752,2873,62.9,63.4,63.4,62.0,17204,0.0,0.0,0,0,0,1077650000.0,40.89,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,22,619428000000.0
4751,2873,62.6,62.6,62.8,62.0,13708,0.0,0.0,0,0,0,854872000.0,40.37,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,23,428211000000.0
4750,2873,62.9,64.0,64.0,62.5,7300,0.0,0.0,0,0,0,464920000.0,41.27,1.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,24,575149000000.0
4749,2873,64.0,64.0,64.0,63.0,25600,0.0,0.0,0,0,0,1631980000.0,41.27,0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,25,647039000000.0
4748,2873,64.0,65.6,65.6,63.7,33249,0.0,0.0,0,0,0,2142600000.0,42.31,1.9,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,28,576712000000.0
4747,2873,65.6,65.5,65.6,64.4,13801,0.0,0.0,0,0,0,897415000.0,42.24,1.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,29,772956000000.0
4746,2873,65.5,65.5,66.4,65.3,27009,0.0,0.0,0,0,0,1771290000.0,42.24,0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,30,586790000000.0
4745,2873,65.6,67.4,67.4,65.3,11306,0.0,0.0,0,0,0,751934000.0,43.47,1.8,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,8,31,730119000000.0
4744,2873,67.0,72.0,76.4,67.0,145660,0.0,0.0,0,0,0,10510000000.0,46.43,5.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,5,825245000000.0
4743,2873,71.8,72.3,73.5,71.5,18724,0.0,0.0,0,0,0,1352930000.0,46.63,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,6,1223680000000.0
4742,2873,73.0,72.4,73.0,70.5,32150,0.0,0.0,0,0,0,2313840000.0,46.69,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,7,964664000000.0
4741,2873,71.9,72.0,72.0,71.0,34750,0.0,0.0,0,0,0,2497930000.0,46.43,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,8,1066720000000.0
4740,2873,73.0,71.2,73.0,71.2,45754,0.0,0.0,0,0,0,3278360000.0,45.92,-0.7,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,11,1221320000000.0
4739,2873,71.2,72.2,75.0,71.2,15012,0.0,0.0,0,0,0,1080970000.0,46.56,0.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,12,866340000000.0
4738,2873,72.1,72.0,72.2,71.3,11900,0.0,0.0,0,0,0,856850000.0,46.43,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,13,1392960000000.0
4737,2873,72.0,72.0,72.1,71.8,9909,0.0,0.0,0,0,0,713602000.0,46.43,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,14,1011600000000.0
4736,2873,72.1,72.0,72.1,71.4,12340,0.0,0.0,0,0,0,888255000.0,46.43,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,15,868760000000.0
4735,2873,75.9,73.0,75.9,72.0,6900,0.0,0.0,0,0,0,501810000.0,47.08,1.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,18,761763000000.0
4734,2873,73.0,71.7,73.0,71.5,9200,0.0,0.0,0,0,0,664180000.0,46.24,-1.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,19,738083000000.0
4733,2873,72.2,72.2,72.2,72.2,5200,0.0,0.0,0,0,0,375440000.0,46.56,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,20,757616000000.0
4732,2873,71.8,72.2,72.2,71.5,16239,0.0,0.0,0,0,0,1162360000.0,46.56,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,21,1122400000000.0
4731,2873,71.3,70.8,71.6,70.0,43700,0.0,0.0,0,0,0,3088640000.0,45.66,-0.8,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,22,1367230000000.0
4730,2873,71.0,70.7,71.0,69.0,23672,0.0,0.0,0,0,0,1650840000.0,45.59,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,25,1140200000000.0
4729,2873,69.8,68.5,69.8,68.3,20705,0.0,0.0,0,0,0,1427250000.0,44.18,-1.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,26,857658000000.0
4728,2873,68.7,68.0,68.7,66.0,52270,0.0,0.0,0,0,0,3541610000.0,43.85,-0.9,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,27,855741000000.0
4727,2873,68.0,68.0,68.0,67.8,14100,0.0,0.0,0,0,0,958570000.0,43.85,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,28,751249000000.0
4726,2873,68.0,67.9,68.0,67.5,20719,0.0,0.0,0,0,0,1405710000.0,43.79,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,9,29,536271000000.0
4725,2873,70.0,68.0,70.0,68.0,7600,0.0,0.0,0,0,0,518450000.0,43.85,0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,2,553845000000.0
4724,2873,68.0,67.6,68.3,67.4,8604,0.0,0.0,0,0,0,583721000.0,43.6,-0.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,3,980988000000.0
4723,2873,67.2,68.0,68.0,67.0,10100,0.0,0.0,0,0,0,678800000.0,43.85,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,4,546843000000.0
4722,2873,67.2,68.5,68.5,67.2,8511,0.0,0.0,0,0,0,572067000.0,44.18,1.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,5,584652000000.0
4721,2873,68.5,68.5,69.0,68.0,19760,0.0,0.0,0,0,0,1349960000.0,44.18,1.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,6,513676000000.0
4720,2873,69.0,69.2,69.2,68.6,9109,0.0,0.0,0,0,0,628220000.0,44.63,0.9,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,9,529047000000.0
4719,2873,69.5,70.6,70.8,69.5,16202,0.0,0.0,0,0,0,1135290000.0,45.53,1.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,10,692166000000.0
4718,2873,70.6,70.0,70.7,70.0,5334,0.0,0.0,0,0,0,373964000.0,45.14,-0.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,11,586007000000.0
4717,2873,71.9,71.6,71.9,70.0,17970,0.0,0.0,0,0,0,1276820000.0,46.17,1.5,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,12,561842000000.0
4716,2873,71.8,73.7,73.8,71.8,88586,0.0,0.0,0,0,0,6461570000.0,47.53,2.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,13,624944000000.0
4715,2873,74.0,79.0,79.5,74.0,261259,0.0,0.0,0,0,0,20380500000.0,50.95,6.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,16,713124000000.0
4714,2873,79.1,81.8,84.0,79.0,334092,0.0,0.0,0,0,0,27439000000.0,52.75,3.8,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,17,752963000000.0
4713,2873,83.0,80.5,83.5,77.0,141544,0.0,0.0,0,0,0,11354500000.0,51.91,-1.6,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,18,865640000000.0
4712,2873,55.5,53.2,56.0,50.9,75412,0.0,0.0,0,0,0,4019160000.0,51.46,-0.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,19,484743000000.0
4711,2873,53.2,49.0,53.2,48.4,91104,0.0,0.0,0,0,0,4548240000.0,47.4,-4.3,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,20,566432000000.0
4710,2873,50.0,48.7,52.0,48.0,56026,0.0,0.0,0,0,0,2735620000.0,47.11,-1.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,23,377188000000.0
4709,2873,49.0,49.0,49.5,47.5,17819,0.0,0.0,0,0,0,865380000.0,47.4,0.2,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,24,374395000000.0
4708,2873,49.8,49.7,49.8,47.5,71592,0.0,0.0,0,0,0,3445820000.0,48.07,1.1,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2873,52.0,49.5,52.0,45.0,16538,0.0,0.0,0,0,0,765796000.0,30.27,4.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2022,11,16,556051000000.0
4932,2873,49.5,49.0,49.5,49.0,4400,0.0,0.0,0,0,0,216010000.0,29.97,2.7,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2022,11,17,297087000000.0
4931,2873,49.1,49.9,49.9,49.0,12100,0.0,0.0,0,0,0,593480000.0,30.52,0.8,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2022,11,18,446737000000.0
4930,2873,50.0,49.0,50.0,48.5,10602,0.0,0.0,0,0,0,519089000.0,29.97,0.0,0,Công ty Cổ phần Viễn thông FPT,FOX,UPCOM,2017-01-13,,0.0,Công nghệ,2022,11,21,303379000000.0
