session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3758,35.5,35.5,35.5,35.45,11500,0.0,0.0,0,0,0,408000000.0,30.65,-0.1,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,8,7818650000000.0
8530,3758,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,30.65,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3758,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,30.65,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3758,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,30.65,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3758,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,30.65,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3758,35.8,35.8,35.8,35.8,200,0.0,0.0,0,0,0,7000000.0,30.91,0.3,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3758,35.7,35.7,35.7,35.7,100,0.0,0.0,0,0,0,3000000.0,30.83,-0.1,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3758,35.6,35.55,35.6,35.55,900,0.0,0.0,0,0,0,32000000.0,30.7,-0.15,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3758,35.5,35.0,35.55,35.0,2700,0.0,0.0,0,0,0,95000000.0,30.22,-0.6,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3758,35.0,35.0,35.0,35.0,200,0.0,0.0,0,0,0,7000000.0,30.22,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3758,35.0,34.9,35.0,34.9,300,0.0,0.0,0,0,0,10000000.0,30.13,-0.1,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3758,34.9,35.75,35.75,34.9,3500,0.0,0.0,0,0,0,122000000.0,30.87,0.85,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3758,34.5,35.75,35.75,34.5,4200,0.0,0.0,0,0,0,149000000.0,30.87,-0.05,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3758,35.7,35.6,35.7,34.55,31300,0.0,0.0,0,0,0,1083000000.0,30.74,-0.2,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3758,35.5,35.4,35.55,35.4,1900,0.0,0.0,0,0,0,67000000.0,30.57,-0.2,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3758,35.1,35.3,35.3,34.55,31100,0.0,0.0,0,0,0,1075000000.0,30.48,-0.1,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3758,35.0,35.0,35.0,34.5,6900,0.0,0.0,0,0,0,238000000.0,30.22,-0.3,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3758,34.35,34.45,34.5,34.35,38600,0.0,0.0,0,0,0,1327000000.0,29.75,-0.55,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3758,34.2,34.95,34.95,34.2,15300,0.0,0.0,0,0,0,527000000.0,30.18,0.45,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3758,35.0,34.8,35.0,34.8,3500,0.0,0.0,0,0,0,122000000.0,30.05,-0.2,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3758,34.7,34.8,34.8,34.7,2600,0.0,0.0,0,0,0,90000000.0,30.05,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3758,35.1,34.8,35.1,34.8,2200,0.0,0.0,0,0,0,76000000.0,30.05,0.0,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3758,34.05,33.7,34.05,33.7,1100,0.0,0.0,0,0,0,37000000.0,29.1,-1.1,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3758,34.9,34.6,34.9,34.5,1100,0.0,0.0,0,0,0,38000000.0,29.88,0.9,0,Công ty Cổ phần Cát Lợi,CLC,HOSE,2006-11-16,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
