session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3531,19.5,18.9,19.5,18.2,8600,0.0,0.0,0,0,0,161000000.0,18.9,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3531,18.9,19.0,19.0,18.1,26100,0.0,0.0,0,0,0,482000000.0,19.0,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3531,19.0,18.5,19.1,18.5,7600,0.0,0.0,0,0,0,142000000.0,18.5,-0.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3531,19.1,18.9,19.2,18.6,19400,0.0,0.0,0,0,0,367000000.0,18.9,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3531,18.8,18.5,18.9,18.5,12000,0.0,0.0,0,0,0,223000000.0,18.5,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3531,18.55,18.5,18.85,18.05,8900,0.0,0.0,0,0,0,163000000.0,18.5,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3531,18.25,18.45,18.5,17.9,15500,0.0,0.0,0,0,0,281000000.0,18.45,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3531,18.5,18.4,18.5,17.95,26000,0.0,0.0,0,0,0,470000000.0,18.4,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3531,18.05,18.7,18.7,18.05,8200,0.0,0.0,0,0,0,150000000.0,18.7,0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3531,19.0,19.0,19.65,18.7,32700,0.0,0.0,0,0,0,622000000.0,19.0,0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3531,19.5,18.6,19.5,17.95,77000,0.0,0.0,0,0,0,1401000000.0,18.6,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3531,19.05,18.7,19.05,18.35,8900,0.0,0.0,0,0,0,164000000.0,18.7,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3531,19.0,19.1,19.6,18.75,79300,0.0,0.0,0,0,0,1528000000.0,19.1,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3531,18.8,19.15,19.15,18.45,24400,0.0,0.0,0,0,0,456000000.0,19.15,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3531,18.95,18.8,19.0,18.35,38500,0.0,0.0,0,0,0,719000000.0,18.8,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3531,18.25,18.7,18.8,18.25,8900,0.0,0.0,0,0,0,163000000.0,18.7,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3531,18.7,18.65,18.8,18.05,18700,0.0,0.0,0,0,0,343000000.0,18.65,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3531,18.55,18.6,18.65,18.3,4600,0.0,0.0,0,0,0,85000000.0,18.6,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3531,18.65,18.6,18.75,18.4,21600,0.0,0.0,0,0,0,402000000.0,18.6,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3531,18.6,19.0,19.3,18.4,26100,0.0,0.0,0,0,0,489000000.0,19.0,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3531,19.0,18.9,19.0,18.55,5600,0.0,0.0,0,0,0,104000000.0,18.9,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3531,18.3,18.8,18.9,18.3,10400,0.0,0.0,0,0,0,192000000.0,18.8,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3531,18.3,18.65,18.65,18.0,11100,0.0,0.0,0,0,0,202000000.0,18.65,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3531,18.7,18.65,18.7,18.2,3600,0.0,0.0,0,0,0,65000000.0,18.65,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3531,18.6,18.55,18.65,18.3,4900,0.0,0.0,0,0,0,90000000.0,18.55,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3531,18.9,18.6,18.9,18.4,4000,0.0,0.0,0,0,0,74000000.0,18.6,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3531,19.2,18.8,19.2,18.4,16700,0.0,0.0,0,0,0,314000000.0,18.8,0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3531,18.75,18.65,18.75,18.1,7000,0.0,0.0,0,0,0,129000000.0,18.65,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3531,18.3,18.65,18.8,18.2,7900,0.0,0.0,0,0,0,145000000.0,18.65,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3531,18.6,18.6,18.6,18.3,7200,0.0,0.0,0,0,0,133000000.0,18.6,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3531,18.8,18.5,18.8,18.05,30200,0.0,0.0,0,0,0,547000000.0,18.5,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3531,18.1,18.45,18.45,17.6,23600,0.0,0.0,0,0,0,427000000.0,18.45,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3531,18.4,18.0,18.4,17.9,12100,0.0,0.0,0,0,0,220000000.0,18.0,-0.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3531,18.2,18.4,18.4,17.9,22400,0.0,0.0,0,0,0,404000000.0,18.4,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3531,18.4,19.2,19.45,18.2,30300,0.0,0.0,0,0,0,567000000.0,19.2,0.8,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3531,19.4,19.2,19.4,18.8,24800,0.0,0.0,0,0,0,478000000.0,19.2,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3531,19.15,19.15,19.35,18.9,20300,0.0,0.0,0,0,0,389000000.0,19.15,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3531,19.0,19.0,19.0,18.7,2100,0.0,0.0,0,0,0,39000000.0,19.0,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3531,19.0,18.9,19.0,18.7,4300,0.0,0.0,0,0,0,81000000.0,18.9,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3531,18.45,19.1,19.1,18.0,29900,0.0,0.0,0,0,0,557000000.0,19.1,0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3531,19.25,19.0,19.3,18.65,20800,0.0,0.0,0,0,0,399000000.0,19.0,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3531,18.35,18.9,19.1,18.35,13300,0.0,0.0,0,0,0,246000000.0,18.9,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3531,19.1,20.2,20.2,19.1,55400,0.0,0.0,0,0,0,1108000000.0,20.2,1.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3531,21.6,21.6,21.6,21.6,42700,0.0,0.0,0,0,0,922000000.0,21.6,1.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3531,23.1,22.7,23.1,22.15,269900,0.0,0.0,0,0,0,6192000000.0,22.7,1.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3531,22.45,22.6,22.8,21.85,53600,0.0,0.0,0,0,0,1198000000.0,22.6,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3531,22.9,22.35,22.9,21.45,62300,0.0,0.0,0,0,0,1378000000.0,22.35,-0.25,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3531,21.9,21.85,21.9,21.0,72100,0.0,0.0,0,0,0,1543000000.0,21.85,-0.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3531,22.3,22.0,22.35,21.75,33200,0.0,0.0,0,0,0,730000000.0,22.0,0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3531,22.0,22.1,22.2,21.9,46800,0.0,0.0,0,0,0,1032000000.0,22.1,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3531,22.0,22.4,22.4,21.8,11700,0.0,0.0,0,0,0,257000000.0,22.4,0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3531,22.4,22.2,22.4,21.8,27300,0.0,0.0,0,0,0,602000000.0,22.2,-0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3531,22.25,22.2,22.25,22.0,20900,0.0,0.0,0,0,0,462000000.0,22.2,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3531,21.7,22.1,22.1,21.35,18300,0.0,0.0,0,0,0,398000000.0,22.1,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3531,21.9,23.6,23.6,21.9,93200,0.0,0.0,0,0,0,2166000000.0,23.6,1.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3531,23.6,23.4,23.8,23.2,38900,0.0,0.0,0,0,0,918000000.0,23.4,-0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3531,22.35,22.6,23.3,22.35,62300,0.0,0.0,0,0,0,1417000000.0,22.6,-0.8,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3531,22.75,22.9,22.9,22.45,13000,0.0,0.0,0,0,0,292000000.0,22.9,0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3531,22.65,22.5,23.5,22.5,29000,0.0,0.0,0,0,0,665000000.0,22.5,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3531,23.3,23.2,23.4,22.6,17200,0.0,0.0,0,0,0,396000000.0,23.2,0.7,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3531,23.2,24.45,24.7,23.15,48600,0.0,0.0,0,0,0,1172000000.0,24.45,1.25,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3531,24.5,24.8,25.0,24.4,25900,0.0,0.0,0,0,0,638000000.0,24.8,0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3531,24.8,25.2,25.75,24.8,22100,0.0,0.0,0,0,0,562000000.0,25.2,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3531,25.3,24.8,25.3,24.8,12900,0.0,0.0,0,0,0,322000000.0,24.8,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3531,24.85,24.8,24.95,24.2,33700,0.0,0.0,0,0,0,831000000.0,24.8,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3531,25.0,25.35,25.35,24.5,23200,0.0,0.0,0,0,0,580000000.0,25.35,0.55,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3531,26.4,25.3,26.4,25.3,23100,0.0,0.0,0,0,0,592000000.0,25.3,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3531,25.95,25.35,26.0,24.05,56000,0.0,0.0,0,0,0,1408000000.0,25.35,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3531,25.0,24.35,25.0,24.3,9800,0.0,0.0,0,0,0,241000000.0,24.35,-1.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3531,23.65,22.65,23.7,22.65,111900,0.0,0.0,0,0,0,2550000000.0,22.65,-1.75,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3531,21.15,22.4,22.4,21.1,172300,0.0,0.0,0,0,0,3683000000.0,22.4,-0.3,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3531,22.8,22.0,22.8,21.8,11600,0.0,0.0,0,0,0,256000000.0,22.0,-0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3531,22.05,20.5,22.05,20.5,94600,0.0,0.0,0,0,0,1962000000.0,20.5,-1.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3531,21.0,20.85,21.0,19.5,53500,0.0,0.0,0,0,0,1077000000.0,20.85,0.35,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3531,21.5,21.1,21.5,20.3,30500,0.0,0.0,0,0,0,626000000.0,21.1,0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3531,21.1,20.9,21.1,20.6,10800,0.0,0.0,0,0,0,224000000.0,20.9,-0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3531,20.9,20.75,20.9,20.15,25900,0.0,0.0,0,0,0,531000000.0,20.75,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3531,20.6,20.45,20.6,19.75,28500,0.0,0.0,0,0,0,574000000.0,20.45,-0.35,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3531,20.45,20.35,20.45,20.0,7700,0.0,0.0,0,0,0,155000000.0,20.35,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3531,20.35,19.85,20.35,19.75,31700,0.0,0.0,0,0,0,628000000.0,19.85,-0.55,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3531,19.8,20.0,20.0,19.8,11400,0.0,0.0,0,0,0,226000000.0,20.0,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3531,19.7,20.0,20.0,19.6,4800,0.0,0.0,0,0,0,95000000.0,20.0,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3531,20.0,19.95,20.15,19.6,4500,0.0,0.0,0,0,0,88000000.0,19.95,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3531,19.9,20.15,20.15,19.75,12400,0.0,0.0,0,0,0,247000000.0,20.15,0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3531,20.9,20.6,20.9,20.15,17000,0.0,0.0,0,0,0,350000000.0,20.6,0.4,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3531,20.4,20.55,20.6,20.25,9800,0.0,0.0,0,0,0,199000000.0,20.55,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3531,20.3,20.8,20.8,20.25,12300,0.0,0.0,0,0,0,254000000.0,20.8,0.25,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3531,20.85,20.8,21.4,20.35,14400,0.0,0.0,0,0,0,301000000.0,20.8,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3531,20.3,20.8,20.8,19.85,11000,0.0,0.0,0,0,0,224000000.0,20.8,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3531,20.8,20.7,20.8,20.3,5500,0.0,0.0,0,0,0,112000000.0,20.7,-0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3531,20.3,20.5,20.5,20.3,4900,0.0,0.0,0,0,0,99000000.0,20.5,-0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3531,20.25,20.6,20.6,20.2,19600,0.0,0.0,0,0,0,398000000.0,20.6,0.1,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3531,20.5,20.55,20.8,20.05,17300,0.0,0.0,0,0,0,354000000.0,20.55,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3531,20.55,20.35,20.6,19.7,17000,0.0,0.0,0,0,0,337000000.0,20.35,-0.2,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3531,20.35,20.3,20.4,20.3,2500,0.0,0.0,0,0,0,50000000.0,20.3,-0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3531,20.1,20.35,20.4,19.65,16300,0.0,0.0,0,0,0,324000000.0,20.35,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3531,20.0,20.0,20.0,19.7,3600,0.0,0.0,0,0,0,71000000.0,20.0,-0.35,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3531,20.3,20.25,20.3,20.25,700,0.0,0.0,0,0,0,14000000.0,20.25,0.25,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3531,19.9,19.75,19.9,19.3,12200,0.0,0.0,0,0,0,238000000.0,19.75,-0.5,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3531,19.7,19.85,20.0,19.7,2500,0.0,0.0,0,0,0,49000000.0,19.85,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3531,19.85,19.75,19.85,19.2,11900,0.0,0.0,0,0,0,231000000.0,19.75,-0.15,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3531,19.8,19.8,20.0,19.6,7900,0.0,0.0,0,0,0,156000000.0,19.8,0.0,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3531,19.6,19.0,19.6,19.0,10400,0.0,0.0,0,0,0,199000000.0,19.0,-0.8,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3531,18.55,19.05,19.5,18.0,26100,0.0,0.0,0,0,0,484000000.0,19.05,0.05,0,Công ty Cổ phần Ô tô TMT ,TMT,HOSE,2010-01-22,,0.0,Công nghiệp,2023,8,18,34907900000000.0
