session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3592,22.5,22.6,22.6,22.35,29400,0.0,0.0,0,0,0,659000000.0,20.65,0.1,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3592,22.6,22.7,22.7,22.5,20400,0.0,0.0,0,0,0,460000000.0,20.74,0.1,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3592,22.8,22.75,22.8,22.7,7600,0.0,0.0,0,0,0,172000000.0,20.79,0.05,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3592,22.5,22.95,22.95,22.5,30700,0.0,0.0,0,0,0,698000000.0,20.97,0.15,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3592,24.5,24.55,24.55,24.5,206500,0.0,0.0,0,0,0,5067000000.0,22.43,1.55,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3592,25.9,24.8,26.0,24.0,87900,0.0,0.0,0,0,0,2229000000.0,22.66,0.2,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3592,25.0,23.5,25.0,23.2,96600,0.0,0.0,0,0,0,2281000000.0,21.47,-1.3,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3592,23.55,23.5,24.0,23.1,56200,0.0,0.0,0,0,0,1321000000.0,21.47,0.0,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3592,24.0,23.0,24.0,22.5,157200,0.0,0.0,0,0,0,3594000000.0,21.02,-0.5,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3592,23.0,23.0,23.0,22.7,38800,0.0,0.0,0,0,0,887000000.0,21.02,0.0,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3592,22.9,23.0,23.1,22.9,32200,0.0,0.0,0,0,0,739000000.0,21.02,0.0,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3592,22.85,23.05,23.05,22.8,35100,0.0,0.0,0,0,0,801000000.0,21.06,0.05,0,Công ty Cổ phần Phát triển Đô thị Công nghiệp Số 2 ,D2D,HOSE,2009-08-14,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
