session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8479,3448,70.9,70.7,71.9,70.1,350900,0.0,0.0,0,0,0,24883000000.0,68.24,-0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,24,11401200000000.0
8478,3448,70.6,71.4,71.5,69.7,190300,0.0,0.0,0,0,0,13416000000.0,68.91,0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,25,10567700000000.0
8477,3448,71.0,69.9,71.6,69.9,161500,0.0,0.0,0,0,0,11339000000.0,67.47,-1.5,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,26,9431780000000.0
8476,3448,71.5,70.3,71.5,69.8,230600,0.0,0.0,0,0,0,16168000000.0,67.85,0.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,29,11644700000000.0
8475,3448,70.3,70.5,70.7,69.6,131500,0.0,0.0,0,0,0,9202000000.0,68.05,0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,30,13600100000000.0
8474,3448,70.3,71.0,71.0,70.3,66900,0.0,0.0,0,0,0,4728000000.0,68.53,0.5,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,5,31,14101800000000.0
8473,3448,71.0,72.8,73.3,70.7,149300,0.0,0.0,0,0,0,10734000000.0,70.27,1.8,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,1,12900900000000.0
8472,3448,72.9,73.5,73.5,72.2,174800,0.0,0.0,0,0,0,12742000000.0,70.94,0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,2,16880800000000.0
8471,3448,73.4,72.5,73.4,71.5,120500,0.0,0.0,0,0,0,8725000000.0,69.98,-1.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,5,16315900000000.0
8470,3448,72.6,72.4,72.7,71.8,62700,0.0,0.0,0,0,0,4517000000.0,69.88,-0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,6,14344800000000.0
8469,3448,71.7,72.5,72.5,71.0,142700,0.0,0.0,0,0,0,10248000000.0,69.98,0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,7,16516200000000.0
8468,3448,72.0,70.8,72.3,70.8,164000,0.0,0.0,0,0,0,11686000000.0,68.34,-1.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,8,21011300000000.0
8467,3448,70.9,71.0,71.0,70.0,92200,0.0,0.0,0,0,0,6498000000.0,68.53,0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,9,15081000000000.0
8466,3448,71.0,71.3,72.0,71.0,79400,0.0,0.0,0,0,0,5681000000.0,68.82,0.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,12,13663900000000.0
8465,3448,72.6,73.6,74.0,71.5,280200,0.0,0.0,0,0,0,20460000000.0,71.04,2.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,13,15306100000000.0
8464,3448,74.1,71.5,74.1,71.5,128500,0.0,0.0,0,0,0,9263000000.0,69.01,-2.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,14,15155800000000.0
8463,3448,71.5,72.3,72.4,71.5,47400,0.0,0.0,0,0,0,3414000000.0,69.78,0.8,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,15,12248800000000.0
8462,3448,72.8,72.3,73.0,71.3,195800,0.0,0.0,0,0,0,14174000000.0,69.78,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,16,20355600000000.0
8461,3448,71.9,70.9,72.3,70.9,77100,0.0,0.0,0,0,0,5499000000.0,68.43,-1.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,19,12464500000000.0
8460,3448,70.8,71.5,71.5,70.8,120500,0.0,0.0,0,0,0,8570000000.0,69.01,0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,20,11228000000000.0
8459,3448,71.7,71.2,71.8,71.0,105000,0.0,0.0,0,0,0,7495000000.0,68.72,-0.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,21,15536000000000.0
8458,3448,72.9,71.2,72.9,71.0,131900,0.0,0.0,0,0,0,9441000000.0,68.72,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,22,16240600000000.0
8457,3448,71.3,72.6,72.7,71.3,305200,0.0,0.0,0,0,0,22078000000.0,70.07,1.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,23,16701800000000.0
8456,3448,72.6,73.3,74.2,71.8,257200,0.0,0.0,0,0,0,18769000000.0,70.75,0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,26,18313600000000.0
8455,3448,74.0,73.0,74.1,72.8,90600,0.0,0.0,0,0,0,6651000000.0,70.46,-0.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,27,12764900000000.0
8454,3448,73.0,72.6,73.5,72.6,87200,0.0,0.0,0,0,0,6363000000.0,70.07,-0.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,28,15018300000000.0
8453,3448,71.7,70.6,72.5,70.5,164900,0.0,0.0,0,0,0,11706000000.0,69.1,-1.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,29,15878300000000.0
8452,3448,70.9,70.5,71.0,70.5,107000,0.0,0.0,0,0,0,7563000000.0,69.0,-0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,6,30,10474000000000.0
8451,3448,70.5,70.5,70.6,69.8,118700,0.0,0.0,0,0,0,8337000000.0,69.0,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,3,9707510000000.0
8450,3448,70.5,72.2,72.2,70.5,142100,0.0,0.0,0,0,0,10177000000.0,70.66,1.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,4,12888600000000.0
8449,3448,71.8,72.8,73.0,71.8,209100,0.0,0.0,0,0,0,15192000000.0,71.25,0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,5,15276700000000.0
8448,3448,72.8,72.0,73.3,71.0,138500,0.0,0.0,0,0,0,9991000000.0,70.47,-0.8,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,6,17364900000000.0
8447,3448,72.0,74.6,75.3,71.8,476000,0.0,0.0,0,0,0,35341000000.0,73.01,2.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,7,14156400000000.0
8446,3448,74.6,75.8,76.2,74.3,400900,0.0,0.0,0,0,0,30157000000.0,74.19,1.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,10,16859800000000.0
8445,3448,75.9,74.8,77.2,74.0,391900,0.0,0.0,0,0,0,29492000000.0,73.21,-1.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,11,16906300000000.0
8444,3448,75.6,74.7,75.6,74.0,322100,0.0,0.0,0,0,0,24010000000.0,73.11,-0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,12,14380800000000.0
8443,3448,74.5,74.0,75.5,74.0,262800,0.0,0.0,0,0,0,19541000000.0,72.42,-0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,13,15494600000000.0
8442,3448,74.5,74.1,75.2,73.5,315500,0.0,0.0,0,0,0,23409000000.0,72.52,0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,14,19329000000000.0
8441,3448,74.2,73.9,74.2,73.2,330300,0.0,0.0,0,0,0,24345000000.0,72.33,-0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,17,16810500000000.0
8440,3448,73.9,75.3,75.3,73.7,297200,0.0,0.0,0,0,0,22141000000.0,73.7,1.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,18,14914800000000.0
8439,3448,75.8,74.0,76.1,74.0,197800,0.0,0.0,0,0,0,14873000000.0,72.42,-1.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,19,15498400000000.0
8438,3448,74.0,74.1,74.1,73.5,185200,0.0,0.0,0,0,0,13672000000.0,72.52,0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,20,15475200000000.0
8437,3448,74.1,74.0,74.5,73.6,201700,0.0,0.0,0,0,0,14955000000.0,72.42,-0.1,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,21,18451000000000.0
8436,3448,74.0,74.0,74.6,73.9,194400,0.0,0.0,0,0,0,14411000000.0,72.42,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,24,18688000000000.0
8435,3448,74.4,73.5,74.4,73.3,261100,0.0,0.0,0,0,0,19237000000.0,71.93,-0.5,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,25,18592800000000.0
8434,3448,73.9,73.0,74.0,72.7,357400,0.0,0.0,0,0,0,26169000000.0,71.45,-0.5,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,26,16647500000000.0
8433,3448,73.0,72.5,73.1,71.8,191300,0.0,0.0,0,0,0,13823000000.0,70.96,-0.5,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,27,20936500000000.0
8432,3448,72.5,72.2,73.5,72.0,189800,0.0,0.0,0,0,0,13760000000.0,70.66,-0.3,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,28,20575600000000.0
8431,3448,72.5,72.8,73.4,72.0,210000,0.0,0.0,0,0,0,15199000000.0,71.25,0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,7,31,22454200000000.0
8430,3448,73.0,72.8,73.3,72.5,289100,0.0,0.0,0,0,0,21063000000.0,71.25,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,1,24938500000000.0
8429,3448,72.0,72.6,73.1,72.0,162700,0.0,0.0,0,0,0,11848000000.0,71.05,-0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,2,17143200000000.0
8428,3448,72.4,72.0,73.0,72.0,169800,0.0,0.0,0,0,0,12291000000.0,70.47,-0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,3,20461800000000.0
8427,3448,72.0,72.2,72.6,71.8,233400,0.0,0.0,0,0,0,16872000000.0,70.66,0.2,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,4,22079100000000.0
8426,3448,72.2,74.0,74.0,72.0,387000,0.0,0.0,0,0,0,28304000000.0,72.42,1.8,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,7,22003800000000.0
8425,3448,75.0,74.6,75.2,74.2,249400,0.0,0.0,0,0,0,18640000000.0,73.01,0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,8,21269100000000.0
8424,3448,74.6,74.0,75.0,73.8,198700,0.0,0.0,0,0,0,14774000000.0,72.42,-0.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,9,19924900000000.0
8423,3448,74.0,73.0,74.5,73.0,172100,0.0,0.0,0,0,0,12685000000.0,71.45,-1.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,10,19577700000000.0
8422,3448,72.5,73.0,73.2,72.3,218100,0.0,0.0,0,0,0,15843000000.0,71.45,0.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,11,20700500000000.0
8421,3448,72.8,72.3,73.0,72.0,240800,0.0,0.0,0,0,0,17433000000.0,70.76,-0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,14,22022800000000.0
8420,3448,72.3,73.0,73.0,71.9,187700,0.0,0.0,0,0,0,13590000000.0,71.45,0.7,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,15,17711800000000.0
8419,3448,73.0,74.0,74.6,72.5,318300,0.0,0.0,0,0,0,23483000000.0,72.42,1.0,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,16,19056000000000.0
8418,3448,74.3,72.6,74.5,72.6,180900,0.0,0.0,0,0,0,13316000000.0,71.05,-1.4,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,17,23722700000000.0
8417,3448,72.6,69.0,73.4,68.6,368100,0.0,0.0,0,0,0,26465000000.0,67.53,-3.6,0,Tổng công ty cổ phần công trình Viettel,CTR,HOSE,2022-02-23,,0.0,Viễn thông,2023,8,18,34907900000000.0
