session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3589,7.25,7.23,7.31,7.2,307400,0.0,0.0,0,0,0,2229000000.0,7.23,-0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3589,7.18,7.2,7.23,7.16,250900,0.0,0.0,0,0,0,1806000000.0,7.2,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3589,7.2,7.29,7.29,7.2,638900,0.0,0.0,0,0,0,4635000000.0,7.29,0.09,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3589,7.31,7.4,7.41,7.29,1019400,0.0,0.0,0,0,0,7502000000.0,7.4,0.1,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3589,7.45,7.56,7.7,7.4,2825900,0.0,0.0,0,0,0,21329000000.0,7.56,0.16,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3589,7.57,7.6,7.66,7.52,1596000,0.0,0.0,0,0,0,12112000000.0,7.6,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3589,7.68,7.7,7.82,7.59,2284900,0.0,0.0,0,0,0,17523000000.0,7.7,0.1,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3589,7.79,7.66,7.79,7.53,1516700,0.0,0.0,0,0,0,11564000000.0,7.66,-0.04,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3589,7.67,7.66,7.75,7.61,1454700,0.0,0.0,0,0,0,11162000000.0,7.66,-0.04,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3589,7.67,7.7,7.75,7.65,1710800,0.0,0.0,0,0,0,13167000000.0,7.7,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3589,7.71,7.81,7.88,7.66,1434200,0.0,0.0,0,0,0,11132000000.0,7.81,0.11,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3589,8.09,8.27,8.35,8.09,6706500,0.0,0.0,0,0,0,55653000000.0,8.27,0.47,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3589,8.26,8.16,8.3,8.06,1968000,0.0,0.0,0,0,0,16075000000.0,8.16,-0.14,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3589,8.34,8.0,8.35,7.97,2312800,0.0,0.0,0,0,0,18748000000.0,8.0,-0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3589,7.93,8.03,8.05,7.81,1498600,0.0,0.0,0,0,0,11854000000.0,8.03,0.03,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3589,8.05,7.85,8.07,7.85,1475900,0.0,0.0,0,0,0,11719000000.0,7.85,-0.15,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3589,7.85,7.74,7.9,7.74,1246000,0.0,0.0,0,0,0,9749000000.0,7.74,-0.16,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3589,7.78,7.56,7.81,7.56,1544700,0.0,0.0,0,0,0,11871000000.0,7.56,-0.14,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3589,7.53,7.47,7.59,7.45,1069900,0.0,0.0,0,0,0,8029000000.0,7.47,-0.13,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3589,7.57,7.53,7.61,7.47,1487100,0.0,0.0,0,0,0,11170000000.0,7.53,0.03,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3589,7.53,7.6,7.77,7.53,1363300,0.0,0.0,0,0,0,10427000000.0,7.6,0.1,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3589,7.65,7.64,7.75,7.58,838900,0.0,0.0,0,0,0,6416000000.0,7.64,0.04,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3589,7.64,7.54,7.7,7.51,873200,0.0,0.0,0,0,0,6663000000.0,7.54,-0.06,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3589,7.56,7.57,7.6,7.48,659700,0.0,0.0,0,0,0,4982000000.0,7.57,0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3589,7.6,7.64,7.73,7.58,1045700,0.0,0.0,0,0,0,8009000000.0,7.64,0.04,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3589,7.61,8.17,8.17,7.61,4568100,0.0,0.0,0,0,0,36806000000.0,8.17,0.57,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3589,8.29,8.3,8.54,8.21,2371000,0.0,0.0,0,0,0,19788000000.0,8.3,0.13,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3589,8.3,8.1,8.38,8.0,2239900,0.0,0.0,0,0,0,18387000000.0,8.1,-0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3589,8.1,8.45,8.5,8.05,2103600,0.0,0.0,0,0,0,17526000000.0,8.45,0.35,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3589,8.46,8.43,8.7,8.43,2211400,0.0,0.0,0,0,0,18925000000.0,8.43,-0.02,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3589,8.5,8.4,8.53,8.3,2546600,0.0,0.0,0,0,0,21436000000.0,8.4,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3589,8.4,8.56,8.65,8.3,2518500,0.0,0.0,0,0,0,21317000000.0,8.56,0.16,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3589,8.61,8.6,8.75,8.59,1977500,0.0,0.0,0,0,0,17104000000.0,8.6,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3589,8.65,8.45,8.68,8.45,1764800,0.0,0.0,0,0,0,15040000000.0,8.45,-0.15,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3589,8.4,8.31,8.45,8.3,1979600,0.0,0.0,0,0,0,16574000000.0,8.31,-0.19,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3589,8.35,8.5,8.65,8.35,1923000,0.0,0.0,0,0,0,16405000000.0,8.5,0.19,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3589,8.5,8.43,8.59,8.4,812600,0.0,0.0,0,0,0,6877000000.0,8.43,-0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3589,8.49,8.8,9.0,8.35,4244600,0.0,0.0,0,0,0,37007000000.0,8.8,0.37,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3589,8.95,8.7,8.95,8.7,1220400,0.0,0.0,0,0,0,10729000000.0,8.7,-0.1,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3589,8.78,8.5,8.78,8.37,2183200,0.0,0.0,0,0,0,18716000000.0,8.5,-0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3589,8.58,8.45,8.58,8.42,1373900,0.0,0.0,0,0,0,11646000000.0,8.45,-0.05,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3589,8.48,8.56,8.59,8.46,1164900,0.0,0.0,0,0,0,9907000000.0,8.56,0.11,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3589,8.56,8.48,8.63,8.48,1106800,0.0,0.0,0,0,0,9452000000.0,8.48,-0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3589,8.55,8.52,8.63,8.45,1128500,0.0,0.0,0,0,0,9627000000.0,8.52,0.04,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3589,8.63,8.72,8.8,8.56,2301400,0.0,0.0,0,0,0,20035000000.0,8.72,0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3589,8.85,9.07,9.16,8.85,2737900,0.0,0.0,0,0,0,24748000000.0,9.07,0.35,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3589,9.07,9.07,9.15,8.88,2270000,0.0,0.0,0,0,0,20385000000.0,9.07,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3589,9.08,9.12,9.41,8.98,2249000,0.0,0.0,0,0,0,20668000000.0,9.12,0.05,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3589,9.2,9.1,9.21,9.04,1695200,0.0,0.0,0,0,0,15437000000.0,9.1,-0.02,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3589,9.19,8.95,9.2,8.92,2285100,0.0,0.0,0,0,0,20634000000.0,8.95,-0.15,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3589,9.0,8.8,9.08,8.8,1800800,0.0,0.0,0,0,0,16025000000.0,8.8,-0.15,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3589,8.85,8.99,8.99,8.8,1079600,0.0,0.0,0,0,0,9582000000.0,8.99,0.19,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3589,9.0,9.07,9.14,9.0,1681400,0.0,0.0,0,0,0,15266000000.0,9.07,0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3589,9.1,9.15,9.53,9.07,3406900,0.0,0.0,0,0,0,31550000000.0,9.15,0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3589,9.16,9.05,9.16,8.91,1508300,0.0,0.0,0,0,0,13608000000.0,9.05,-0.1,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3589,9.17,9.14,9.29,9.0,1583000,0.0,0.0,0,0,0,14468000000.0,9.14,0.09,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3589,9.24,9.16,9.32,9.14,1907500,0.0,0.0,0,0,0,17637000000.0,9.16,0.02,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3589,9.18,9.09,9.28,9.06,1836500,0.0,0.0,0,0,0,16750000000.0,9.09,-0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3589,9.09,8.94,9.09,8.94,1166800,0.0,0.0,0,0,0,10509000000.0,8.94,-0.15,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3589,8.99,8.9,9.07,8.89,1056400,0.0,0.0,0,0,0,9494000000.0,8.9,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3589,8.85,8.7,8.9,8.68,1524300,0.0,0.0,0,0,0,13343000000.0,8.7,-0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3589,8.7,8.76,8.79,8.66,636700,0.0,0.0,0,0,0,5550000000.0,8.76,0.06,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3589,8.76,8.89,8.92,8.76,874500,0.0,0.0,0,0,0,7743000000.0,8.89,0.09,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3589,8.91,9.01,9.09,8.9,1098300,0.0,0.0,0,0,0,9844000000.0,9.01,0.12,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3589,9.08,8.97,9.08,8.9,888800,0.0,0.0,0,0,0,7964000000.0,8.97,-0.03,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3589,8.95,8.88,8.99,8.72,983300,0.0,0.0,0,0,0,8681000000.0,8.88,-0.12,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3589,8.9,8.82,8.9,8.8,1008800,0.0,0.0,0,0,0,8902000000.0,8.82,-0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3589,8.87,8.87,9.0,8.82,1051000,0.0,0.0,0,0,0,9340000000.0,8.87,0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3589,8.87,8.7,8.87,8.7,1076600,0.0,0.0,0,0,0,9453000000.0,8.7,-0.2,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3589,8.66,8.7,8.77,8.66,558400,0.0,0.0,0,0,0,4866000000.0,8.7,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3589,8.9,8.71,8.9,8.69,405900,0.0,0.0,0,0,0,3541000000.0,8.71,0.01,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3589,8.71,8.77,8.77,8.65,510900,0.0,0.0,0,0,0,4451000000.0,8.77,0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3589,8.86,8.93,8.99,8.84,1572700,0.0,0.0,0,0,0,14017000000.0,8.93,0.13,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3589,8.9,8.85,9.06,8.65,1785300,0.0,0.0,0,0,0,15817000000.0,8.85,-0.05,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3589,8.82,8.76,8.88,8.7,565600,0.0,0.0,0,0,0,4966000000.0,8.76,-0.14,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3589,8.8,8.8,8.88,8.76,1185900,0.0,0.0,0,0,0,10445000000.0,8.8,0.0,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3589,8.82,8.94,8.99,8.82,2120600,0.0,0.0,0,0,0,18933000000.0,8.94,0.14,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3589,8.96,8.91,9.1,8.9,1933000,0.0,0.0,0,0,0,17372000000.0,8.91,0.01,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3589,8.95,9.11,9.2,8.9,1701000,0.0,0.0,0,0,0,15427000000.0,9.11,0.21,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3589,9.17,9.13,9.23,8.99,1910800,0.0,0.0,0,0,0,17398000000.0,9.13,0.03,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3589,9.22,9.21,9.31,9.13,2104400,0.0,0.0,0,0,0,19404000000.0,9.21,0.11,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3589,9.2,9.06,9.22,9.06,1277300,0.0,0.0,0,0,0,11633000000.0,9.06,-0.14,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3589,9.08,8.91,9.15,8.91,1448400,0.0,0.0,0,0,0,13004000000.0,8.91,-0.19,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3589,8.9,8.95,8.98,8.85,529200,0.0,0.0,0,0,0,4714000000.0,8.95,0.05,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3589,8.95,9.08,9.08,8.94,961500,0.0,0.0,0,0,0,8684000000.0,9.08,0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3589,9.12,9.49,9.6,9.1,3424900,0.0,0.0,0,0,0,31774000000.0,9.49,0.39,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3589,9.5,9.79,9.94,9.41,3825000,0.0,0.0,0,0,0,37025000000.0,9.79,0.29,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3589,9.85,9.71,9.85,9.6,2147500,0.0,0.0,0,0,0,20893000000.0,9.71,-0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3589,9.75,9.62,9.85,9.51,2308500,0.0,0.0,0,0,0,22339000000.0,9.62,-0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3589,9.62,9.68,9.79,9.62,1499400,0.0,0.0,0,0,0,14487000000.0,9.68,0.08,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3589,9.64,9.35,9.66,9.26,4033700,0.0,0.0,0,0,0,38012000000.0,9.35,-0.35,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3589,9.34,9.35,9.65,9.31,2228900,0.0,0.0,0,0,0,20993000000.0,9.35,-0.05,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3589,9.42,9.38,9.43,9.3,1402800,0.0,0.0,0,0,0,13139000000.0,9.38,-0.02,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3589,9.38,9.33,9.47,9.28,1584400,0.0,0.0,0,0,0,14819000000.0,9.33,-0.07,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3589,9.33,9.55,9.6,9.29,2701800,0.0,0.0,0,0,0,25515000000.0,9.55,0.22,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3589,9.59,9.56,9.69,9.5,2250600,0.0,0.0,0,0,0,21565000000.0,9.56,0.01,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3589,9.58,9.65,9.8,9.58,2794700,0.0,0.0,0,0,0,27023000000.0,9.65,0.09,0,Công ty cổ phần Tập đoàn An Phát Holdings,APH,HOSE,2020-07-28,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
