session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3646,13.7,13.5,14.15,13.5,14579400,0.0,0.0,0,0,0,200897000000.0,11.82,-0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3646,13.45,13.35,13.55,13.35,6570900,0.0,0.0,0,0,0,88389000000.0,11.68,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3646,13.5,12.95,13.55,12.95,13795500,0.0,0.0,0,0,0,182000000000.0,11.33,-0.45,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3646,12.9,13.2,13.2,12.9,5730800,0.0,0.0,0,0,0,74638000000.0,11.55,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3646,13.2,13.15,13.4,13.05,5439700,0.0,0.0,0,0,0,72022000000.0,11.51,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3646,13.15,13.1,13.3,13.1,3195100,0.0,0.0,0,0,0,41994000000.0,11.47,-0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3646,13.2,12.8,13.25,12.8,5909100,0.0,0.0,0,0,0,76989000000.0,11.2,-0.3,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3646,12.8,12.85,12.9,12.75,2543300,0.0,0.0,0,0,0,32617000000.0,11.25,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3646,12.9,13.25,13.3,12.85,4036600,0.0,0.0,0,0,0,52939000000.0,11.6,0.35,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3646,13.25,12.9,13.25,12.85,2764200,0.0,0.0,0,0,0,36101000000.0,11.29,-0.4,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3646,12.85,12.85,12.95,12.75,2151800,0.0,0.0,0,0,0,27654000000.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3646,13.0,12.65,13.0,12.5,3817500,0.0,0.0,0,0,0,48631000000.0,11.07,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3646,12.7,12.8,12.95,12.65,2880800,0.0,0.0,0,0,0,36876000000.0,11.2,0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3646,12.8,12.65,12.9,12.6,2213900,0.0,0.0,0,0,0,28186000000.0,11.07,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3646,12.7,12.75,12.75,12.5,2302000,0.0,0.0,0,0,0,29036000000.0,11.16,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3646,12.8,12.9,13.0,12.65,3691400,0.0,0.0,0,0,0,47391000000.0,11.29,0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3646,12.95,12.85,13.0,12.8,2790100,0.0,0.0,0,0,0,35955000000.0,11.25,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3646,12.8,13.1,13.2,12.75,7033000,0.0,0.0,0,0,0,91710000000.0,11.47,0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3646,13.15,12.95,13.25,12.95,2453700,0.0,0.0,0,0,0,32037000000.0,11.33,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3646,13.05,13.0,13.1,12.9,4150200,0.0,0.0,0,0,0,53874000000.0,11.38,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3646,13.1,13.2,13.35,13.05,7025200,0.0,0.0,0,0,0,92965000000.0,11.55,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3646,13.25,13.4,13.5,13.1,8672700,0.0,0.0,0,0,0,115555000000.0,11.73,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3646,13.5,13.4,13.55,13.3,5972600,0.0,0.0,0,0,0,80002000000.0,11.73,0.0,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3646,13.4,13.6,13.8,13.3,11823300,0.0,0.0,0,0,0,160922000000.0,11.9,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3646,13.8,13.3,13.85,13.3,6154100,0.0,0.0,0,0,0,83153000000.0,11.64,-0.3,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3646,13.35,13.35,13.7,13.3,7331300,0.0,0.0,0,0,0,98743000000.0,11.68,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3646,13.4,13.1,13.45,13.05,6026600,0.0,0.0,0,0,0,79791000000.0,11.47,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3646,13.15,13.1,13.25,13.05,3885300,0.0,0.0,0,0,0,51055000000.0,11.47,0.0,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3646,13.1,13.25,13.25,13.0,4199800,0.0,0.0,0,0,0,55019000000.0,11.6,0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3646,13.35,13.95,14.1,13.35,16426000,0.0,0.0,0,0,0,227601000000.0,12.21,0.7,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3646,14.0,13.75,14.0,13.7,8308600,0.0,0.0,0,0,0,114762000000.0,12.03,-0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3646,13.9,13.95,14.2,13.7,12824200,0.0,0.0,0,0,0,178916000000.0,12.21,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3646,13.9,14.3,14.55,13.8,12677500,0.0,0.0,0,0,0,181352000000.0,12.52,0.35,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3646,14.5,14.4,14.75,14.35,11330400,0.0,0.0,0,0,0,164324000000.0,12.6,0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3646,14.65,14.45,14.65,14.35,8033300,0.0,0.0,0,0,0,116491000000.0,12.65,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3646,14.5,14.9,14.95,14.35,11622700,0.0,0.0,0,0,0,169728000000.0,13.04,0.45,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3646,14.9,14.7,14.95,14.6,7665500,0.0,0.0,0,0,0,113111000000.0,12.87,-0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3646,14.8,14.65,14.8,14.45,6600600,0.0,0.0,0,0,0,96234000000.0,12.82,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3646,14.7,14.7,14.9,14.5,9287200,0.0,0.0,0,0,0,136784000000.0,12.87,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3646,14.8,14.45,14.85,14.4,10249000,0.0,0.0,0,0,0,149697000000.0,12.65,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3646,14.45,14.65,14.7,14.3,9724100,0.0,0.0,0,0,0,141174000000.0,12.82,0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3646,14.2,14.3,14.5,14.0,10509200,0.0,0.0,0,0,0,149553000000.0,13.39,-0.35,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3646,14.3,13.75,14.4,13.75,10154600,0.0,0.0,0,0,0,142507000000.0,12.88,-0.55,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3646,13.8,13.8,13.9,13.5,6366700,0.0,0.0,0,0,0,87240000000.0,12.92,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3646,13.8,13.85,14.2,13.65,6466400,0.0,0.0,0,0,0,89768000000.0,12.97,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3646,14.05,13.8,14.05,13.75,4127300,0.0,0.0,0,0,0,57278000000.0,12.92,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3646,13.9,13.65,13.95,13.65,3906400,0.0,0.0,0,0,0,53806000000.0,12.78,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3646,13.6,13.6,13.7,13.55,5088500,0.0,0.0,0,0,0,69273000000.0,12.74,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3646,13.85,13.7,14.0,13.7,10550100,0.0,0.0,0,0,0,146078000000.0,12.83,0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3646,13.8,13.85,14.1,13.7,11372800,0.0,0.0,0,0,0,158720000000.0,12.97,0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3646,14.1,14.8,14.8,13.85,14712000,0.0,0.0,0,0,0,210561000000.0,13.86,0.9,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3646,14.85,14.95,15.1,14.7,14725400,0.0,0.0,0,0,0,218778000000.0,14.0,0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3646,15.1,14.95,15.1,14.8,11721300,0.0,0.0,0,0,0,175227000000.0,14.0,0.0,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3646,14.95,14.9,15.25,14.85,7953600,0.0,0.0,0,0,0,119354000000.0,13.95,-0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3646,14.9,15.0,15.05,14.3,10982900,0.0,0.0,0,0,0,161574000000.0,14.05,0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3646,15.05,15.25,15.5,14.9,12676200,0.0,0.0,0,0,0,193336000000.0,14.28,0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3646,15.3,15.05,15.4,15.05,5968600,0.0,0.0,0,0,0,90568000000.0,14.09,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3646,15.05,15.15,15.65,14.9,12478100,0.0,0.0,0,0,0,189896000000.0,14.19,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3646,15.15,15.25,15.3,15.1,4474700,0.0,0.0,0,0,0,68129000000.0,14.28,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3646,15.35,15.35,15.9,15.3,8143000,0.0,0.0,0,0,0,126682000000.0,14.38,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3646,15.5,15.45,15.5,15.2,5861400,0.0,0.0,0,0,0,89951000000.0,14.47,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3646,15.7,15.35,15.8,15.35,5972800,0.0,0.0,0,0,0,92835000000.0,14.38,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3646,15.35,15.35,15.45,15.15,8055400,0.0,0.0,0,0,0,123379000000.0,14.38,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3646,15.35,15.65,15.75,15.25,7848500,0.0,0.0,0,0,0,121833000000.0,14.66,0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3646,15.75,15.6,15.85,15.55,6701300,0.0,0.0,0,0,0,104860000000.0,14.61,-0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3646,15.85,15.5,15.95,15.4,6982600,0.0,0.0,0,0,0,109225000000.0,14.52,-0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3646,15.8,15.9,16.3,15.7,10566100,0.0,0.0,0,0,0,168503000000.0,14.89,0.4,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3646,16.05,15.9,16.1,15.8,5859700,0.0,0.0,0,0,0,93242000000.0,14.89,0.0,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3646,15.85,15.85,16.0,15.7,8880800,0.0,0.0,0,0,0,140761000000.0,14.84,-0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3646,15.9,15.75,16.0,15.7,5936000,0.0,0.0,0,0,0,93952000000.0,14.75,-0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3646,15.75,15.8,15.95,15.55,8586600,0.0,0.0,0,0,0,135179000000.0,14.8,0.0,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3646,15.8,15.55,15.85,15.55,6060500,0.0,0.0,0,0,0,94896000000.0,14.56,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3646,15.55,15.65,15.7,15.45,5148300,0.0,0.0,0,0,0,80166000000.0,14.66,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3646,15.65,15.85,15.85,15.65,4981900,0.0,0.0,0,0,0,78565000000.0,14.84,0.15,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3646,15.9,16.35,16.6,15.9,14304800,0.0,0.0,0,0,0,232746000000.0,15.31,0.45,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3646,16.3,16.15,16.35,16.05,8282000,0.0,0.0,0,0,0,134015000000.0,15.12,-0.25,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3646,16.2,16.05,16.25,16.0,6742000,0.0,0.0,0,0,0,108581000000.0,15.03,-0.1,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3646,16.05,15.9,16.25,15.75,9460800,0.0,0.0,0,0,0,151025000000.0,14.89,-0.2,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3646,16.0,15.95,16.2,15.85,7325900,0.0,0.0,0,0,0,117334000000.0,14.94,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3646,16.3,16.05,16.4,16.0,5172500,0.0,0.0,0,0,0,83332000000.0,15.03,0.05,0,Công ty cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả,HHV,HOSE,2022-01-20,,0.0,Công nghiệp,2023,7,31,22454200000000.0
