session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3574,2.89,2.92,2.94,2.89,18300,0.0,0.0,0,0,0,53000000.0,2.92,0.02,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3574,2.93,2.93,2.93,2.9,2100,0.0,0.0,0,0,0,6000000.0,2.93,0.03,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3574,2.9,2.9,2.93,2.9,15800,0.0,0.0,0,0,0,45000000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3574,2.92,2.9,2.92,2.7,31400,0.0,0.0,0,0,0,86000000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3574,2.9,2.93,2.96,2.9,18800,0.0,0.0,0,0,0,55000000.0,2.93,0.03,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3574,2.86,2.93,2.93,2.86,39900,0.0,0.0,0,0,0,115000000.0,2.93,0.03,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3574,2.93,2.93,2.93,2.93,3300,0.0,0.0,0,0,0,9000000.0,2.93,0.03,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3574,2.92,2.91,2.92,2.9,1500,0.0,0.0,0,0,0,4000000.0,2.91,0.01,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3574,2.9,2.91,2.92,2.87,42200,0.0,0.0,0,0,0,122000000.0,2.91,0.01,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3574,2.91,2.9,2.91,2.86,9700,0.0,0.0,0,0,0,28000000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3574,2.88,2.9,2.9,2.85,1800,0.0,0.0,0,0,0,5000000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3574,2.8,2.95,3.04,2.8,14300,0.0,0.0,0,0,0,41000000.0,2.95,0.05,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3574,3.0,2.93,3.0,2.81,3500,0.0,0.0,0,0,0,10000000.0,2.93,-0.07,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3574,2.93,2.93,2.93,2.9,2000,0.0,0.0,0,0,0,5000000.0,2.93,0.03,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3574,2.95,2.94,2.95,2.86,1000,0.0,0.0,0,0,0,2000000.0,2.94,0.04,0,Công ty Cổ phần Đầu tư và Thương mại Vũ Đăng,SVD,HOSE,2021-02-02,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
