session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,2662,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2662,7.4,7.5,7.5,7.1,5400,0.0,0.0,0,0,0,39870000.0,7.5,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2662,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2662,7.4,7.5,7.4,7.4,1,0.0,0.0,0,0,0,7500.0,7.5,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2662,7.0,7.0,7.0,7.0,900,0.0,0.0,0,0,0,6300000.0,7.0,-0.4,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2662,7.1,7.1,7.1,7.1,500,0.0,0.0,0,0,0,3550000.0,7.1,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2662,7.1,7.1,7.1,7.1,1000,0.0,0.0,0,0,0,7100000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2662,7.1,7.1,7.1,7.1,4001,0.0,0.0,0,0,0,28408000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2662,7.1,7.1,7.1,7.1,500,0.0,0.0,0,0,0,3550000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2662,7.1,7.1,7.1,7.1,300,0.0,0.0,0,0,0,2130000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2662,7.1,7.1,7.1,7.1,2,0.0,0.0,0,0,0,13300.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2662,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2662,7.1,7.1,7.1,7.1,2000,0.0,0.0,0,0,0,14200000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2662,7.1,7.1,7.1,7.1,100,0.0,0.0,0,0,0,710000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2662,7.1,7.1,7.1,7.1,500,0.0,0.0,0,0,0,3550000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2662,7.1,7.1,7.1,7.1,10,0.0,0.0,0,0,0,75000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2662,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2662,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2662,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2662,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2662,7.1,7.1,7.1,7.1,11,0.0,0.0,0,0,0,78100.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2662,7.0,7.0,7.0,7.0,400,0.0,0.0,0,0,0,2800000.0,7.0,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2662,7.5,7.5,7.5,7.1,306,0.0,0.0,0,0,0,2252600.0,7.5,0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2662,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2662,7.5,7.5,7.5,7.5,100,0.0,0.0,0,0,0,750000.0,7.5,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2662,7.5,7.5,7.5,7.5,300,0.0,0.0,0,0,0,2250000.0,7.5,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2662,7.0,7.0,7.0,7.0,1000,0.0,0.0,0,0,0,7000000.0,7.0,-0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2662,7.0,7.1,7.1,7.0,900,0.0,0.0,0,0,0,6310000.0,7.1,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2662,7.1,7.1,7.1,7.1,12800,0.0,0.0,0,0,0,90880000.0,7.1,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2662,7.0,7.1,7.5,7.0,6200,0.0,0.0,0,0,0,43860000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2662,7.1,7.1,7.1,7.1,500,0.0,0.0,0,0,0,3550000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2662,7.1,7.1,7.1,7.1,10100,0.0,0.0,0,0,0,71710000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2662,7.1,7.1,7.1,7.1,901,0.0,0.0,0,0,0,6396200.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2662,7.1,7.0,7.1,7.0,901,0.0,0.0,0,0,0,6337000.0,7.0,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2662,7.0,7.5,7.5,7.0,234,0.0,0.0,0,0,0,1688000.0,7.5,0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2662,7.0,6.9,7.0,6.9,1300,0.0,0.0,0,0,0,9070000.0,6.9,-0.4,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2662,7.0,7.0,7.0,7.0,601,0.0,0.0,0,0,0,4207100.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2662,7.5,7.5,7.5,7.5,5042,0.0,0.0,0,0,0,37798200.0,7.5,0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2662,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2662,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2662,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2662,7.2,7.3,7.3,7.2,1100,0.0,0.0,0,0,0,7970000.0,7.3,-0.7,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2662,7.1,7.1,7.1,7.1,500,0.0,0.0,0,0,0,3550000.0,7.1,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2662,7.1,7.0,7.1,7.0,2617,0.0,0.0,0,0,0,18360700.0,7.0,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2662,7.1,7.2,7.2,7.1,3900,0.0,0.0,0,0,0,28000000.0,7.2,0.2,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2662,7.0,6.9,7.0,6.3,1900,0.0,0.0,0,0,0,12590000.0,6.9,-0.3,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2662,6.6,6.4,6.6,6.4,700,0.0,0.0,0,0,0,4580000.0,6.4,-0.2,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2662,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2662,6.5,6.6,6.6,6.5,2500,0.0,0.0,0,0,0,16490000.0,6.6,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2662,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2662,6.6,6.6,6.6,6.6,1000,0.0,0.0,0,0,0,6600000.0,6.6,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2662,6.6,6.6,6.6,6.6,1,0.0,0.0,0,0,0,6600.0,6.6,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2662,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,0.7,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2662,7.3,7.3,7.3,7.3,56,0.0,0.0,0,0,0,404700.0,7.3,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2662,7.3,7.3,7.3,7.3,200,0.0,0.0,0,0,0,1460000.0,7.3,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2662,6.7,6.8,6.8,6.7,515,0.0,0.0,0,0,0,3460500.0,6.8,-0.5,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2662,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2662,7.0,6.9,7.0,6.9,5754,0.0,0.0,0,0,0,40165700.0,6.9,0.2,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2662,7.0,7.0,7.0,7.0,25,0.0,0.0,0,0,0,175000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2662,7.1,7.0,7.1,7.0,822,0.0,0.0,0,0,0,5824000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2662,6.9,7.2,7.2,6.9,5500,0.0,0.0,0,0,0,39100000.0,7.2,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2662,7.1,6.8,7.2,6.8,6500,0.0,0.0,0,0,0,45680000.0,6.8,-0.3,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2662,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2662,7.2,7.0,7.2,7.0,800,0.0,0.0,0,0,0,5660000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2662,7.1,7.1,7.1,7.1,600,0.0,0.0,0,0,0,4260000.0,7.1,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2662,7.0,7.0,7.0,7.0,500,0.0,0.0,0,0,0,3500000.0,7.0,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2662,7.1,7.1,7.1,7.1,1500,0.0,0.0,0,0,0,10650000.0,7.1,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2662,7.0,7.0,7.0,7.0,500,0.0,0.0,0,0,0,3500000.0,7.0,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2662,7.0,7.0,7.1,7.0,2900,0.0,0.0,0,0,0,20320000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2662,7.0,7.0,7.0,7.0,2000,0.0,0.0,0,0,0,14000000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2662,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2662,7.0,7.0,7.0,7.0,1700,0.0,0.0,0,0,0,11900000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2662,7.0,7.0,7.0,7.0,1305,0.0,0.0,0,0,0,9135500.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2662,6.5,7.0,7.0,6.5,3800,0.0,0.0,0,0,0,25600000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2662,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2662,6.7,6.8,6.8,6.7,3000,0.0,0.0,0,0,0,20250000.0,6.8,0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2662,7.0,7.0,7.0,7.0,800,0.0,0.0,0,0,0,5600000.0,7.0,0.2,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2662,7.0,6.7,7.0,6.7,1000,0.0,0.0,0,0,0,6760000.0,6.7,-0.3,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2662,6.8,6.8,6.8,6.8,300,0.0,0.0,0,0,0,2040000.0,6.8,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,2662,6.8,6.8,6.8,6.8,500,0.0,0.0,0,0,0,3400000.0,6.8,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,2662,7.0,6.8,7.0,6.8,1200,0.0,0.0,0,0,0,8380000.0,6.8,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,2662,7.0,7.0,7.0,7.0,1000,0.0,0.0,0,0,0,7000000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,2662,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,2662,7.0,7.0,7.0,7.0,1000,0.0,0.0,0,0,0,7000000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,24,374395000000.0
4708,2662,7.0,7.0,7.0,7.0,1000,0.0,0.0,0,0,0,7000000.0,7.0,0.0,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2662,6.8,6.8,6.9,6.0,2600,0.0,0.0,0,0,0,17700000.0,6.8,-0.1,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2022,11,16,556051000000.0
4932,2662,6.8,7.0,7.0,6.8,200,0.0,0.0,0,0,0,1380000.0,7.0,0.2,0,Công ty Cổ phân cao su Đắk Lắk,DRG,UPCOM,2019-12-11,,0.0,Nông nghiệp,2022,11,17,297087000000.0
