session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8505,3744,15.05,14.5,15.05,14.3,32755100,0.0,0.0,0,0,0,478990000000.0,14.5,-0.6,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3744,14.55,14.2,14.95,14.15,33865700,0.0,0.0,0,0,0,489325000000.0,14.2,-0.3,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3744,14.45,14.8,14.8,14.3,16812000,0.0,0.0,0,0,0,245225000000.0,14.8,0.6,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3744,14.9,14.85,15.2,14.35,26449300,0.0,0.0,0,0,0,389069000000.0,14.85,0.05,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3744,15.0,14.55,15.35,14.55,33905800,0.0,0.0,0,0,0,507860000000.0,14.55,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3744,14.55,14.4,14.6,14.3,11352800,0.0,0.0,0,0,0,163953000000.0,14.4,-0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3744,14.4,13.6,14.45,13.55,31618400,0.0,0.0,0,0,0,441502000000.0,13.6,-0.8,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3744,13.7,14.05,14.15,13.2,22010400,0.0,0.0,0,0,0,300506000000.0,14.05,0.45,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3744,14.3,13.75,14.35,13.7,13984600,0.0,0.0,0,0,0,196335000000.0,13.75,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3744,13.7,13.95,14.0,13.5,11138100,0.0,0.0,0,0,0,153168000000.0,13.95,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3744,13.95,14.1,14.4,13.8,23420100,0.0,0.0,0,0,0,330528000000.0,14.1,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3744,14.4,14.3,14.6,14.15,19525200,0.0,0.0,0,0,0,281039000000.0,14.3,0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3744,13.85,13.55,14.0,13.5,28428400,0.0,0.0,0,0,0,390890000000.0,13.55,-0.75,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3744,13.5,13.55,13.55,13.15,19528400,0.0,0.0,0,0,0,260924000000.0,13.55,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3744,13.5,12.95,13.5,12.95,38217300,0.0,0.0,0,0,0,503447000000.0,12.95,-0.6,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3744,13.0,13.0,13.25,12.95,15190500,0.0,0.0,0,0,0,198788000000.0,13.0,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3744,13.15,13.3,13.5,13.1,13976800,0.0,0.0,0,0,0,186574000000.0,13.3,0.3,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3744,13.45,13.8,13.95,13.45,20591300,0.0,0.0,0,0,0,282714000000.0,13.8,0.5,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3744,13.9,13.7,13.95,13.7,18546400,0.0,0.0,0,0,0,255851000000.0,13.7,-0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3744,14.0,13.5,14.1,13.5,17133200,0.0,0.0,0,0,0,236755000000.0,13.5,-0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3744,13.55,13.65,13.7,13.4,10891500,0.0,0.0,0,0,0,147606000000.0,13.65,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3744,13.65,13.3,13.7,13.3,12973200,0.0,0.0,0,0,0,175492000000.0,13.3,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3744,13.35,13.3,13.45,13.2,8714900,0.0,0.0,0,0,0,116054000000.0,13.3,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3744,13.3,13.2,13.35,13.05,12114800,0.0,0.0,0,0,0,159553000000.0,13.2,-0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3744,13.4,13.35,13.55,13.25,12202900,0.0,0.0,0,0,0,162955000000.0,13.35,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3744,13.35,13.2,13.45,13.1,15471700,0.0,0.0,0,0,0,204731000000.0,13.2,-0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3744,13.35,13.25,13.65,13.25,18890600,0.0,0.0,0,0,0,253768000000.0,13.25,0.05,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3744,13.25,13.2,13.35,13.15,8574600,0.0,0.0,0,0,0,113355000000.0,13.2,-0.05,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3744,13.2,12.95,13.25,12.75,20144500,0.0,0.0,0,0,0,261212000000.0,12.95,-0.25,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3744,13.0,13.05,13.25,12.95,14154900,0.0,0.0,0,0,0,184660000000.0,13.05,0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3744,13.2,13.35,13.6,13.15,28167200,0.0,0.0,0,0,0,377213000000.0,13.35,0.3,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3744,13.5,13.5,13.8,13.4,32021600,0.0,0.0,0,0,0,435707000000.0,13.5,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3744,13.55,13.9,13.95,13.5,30648500,0.0,0.0,0,0,0,423287000000.0,13.9,0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3744,14.1,13.85,14.2,13.75,24192000,0.0,0.0,0,0,0,336263000000.0,13.85,-0.05,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3744,14.0,13.5,14.05,13.45,25313600,0.0,0.0,0,0,0,346079000000.0,13.5,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3744,13.5,13.6,13.65,13.4,14493600,0.0,0.0,0,0,0,196346000000.0,13.6,0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3744,13.8,14.55,14.55,13.65,53093400,0.0,0.0,0,0,0,753252000000.0,14.55,0.95,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3744,14.8,14.2,15.0,14.2,35672900,0.0,0.0,0,0,0,524163000000.0,14.2,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3744,14.25,14.6,14.7,14.15,30828400,0.0,0.0,0,0,0,444467000000.0,14.6,0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3744,14.8,14.6,15.0,14.2,29162000,0.0,0.0,0,0,0,426193000000.0,14.6,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3744,14.7,15.6,15.6,14.45,77649500,0.0,0.0,0,0,0,1172790000000.0,15.6,1.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3744,15.6,15.2,15.85,15.2,38797000,0.0,0.0,0,0,0,601469000000.0,15.2,-0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3744,15.2,15.25,15.45,15.05,32789500,0.0,0.0,0,0,0,499410000000.0,15.25,0.05,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3744,15.45,14.9,15.6,14.8,51557700,0.0,0.0,0,0,0,782708000000.0,14.9,-0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3744,14.9,14.0,15.0,14.0,67221000,0.0,0.0,0,0,0,962252000000.0,14.0,-0.9,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3744,14.05,14.5,14.55,14.0,23524600,0.0,0.0,0,0,0,336155000000.0,14.5,0.5,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3744,14.6,14.5,14.6,14.25,28742600,0.0,0.0,0,0,0,414064000000.0,14.5,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3744,14.55,14.65,15.0,14.5,29986500,0.0,0.0,0,0,0,441537000000.0,14.65,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3744,14.8,14.5,14.85,14.3,31113400,0.0,0.0,0,0,0,454001000000.0,14.5,-0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3744,14.65,14.9,15.2,14.45,50445800,0.0,0.0,0,0,0,746442000000.0,14.9,0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3744,15.0,15.0,15.35,14.85,31016400,0.0,0.0,0,0,0,467208000000.0,15.0,0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3744,15.35,15.6,15.85,15.15,70785100,0.0,0.0,0,0,0,1102000000000.0,15.6,0.6,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3744,15.8,15.0,15.8,15.0,39219600,0.0,0.0,0,0,0,600821000000.0,15.0,-0.6,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3744,15.0,14.85,15.25,14.85,27932300,0.0,0.0,0,0,0,419473000000.0,14.85,-0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3744,15.0,14.55,15.05,14.5,30110100,0.0,0.0,0,0,0,442860000000.0,14.55,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3744,14.55,14.85,14.85,14.35,23182300,0.0,0.0,0,0,0,337894000000.0,14.85,0.25,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3744,15.0,14.7,15.1,14.7,24047400,0.0,0.0,0,0,0,357967000000.0,14.7,-0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3744,14.7,14.4,14.75,14.2,23888200,0.0,0.0,0,0,0,345488000000.0,14.4,-0.3,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3744,14.25,14.5,14.55,14.25,19479400,0.0,0.0,0,0,0,279783000000.0,14.5,0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3744,14.6,14.9,15.1,14.5,27529500,0.0,0.0,0,0,0,408695000000.0,14.9,0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3744,15.0,14.7,15.05,14.65,17736900,0.0,0.0,0,0,0,263113000000.0,14.7,-0.2,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3744,14.8,14.6,14.85,14.45,21665700,0.0,0.0,0,0,0,316723000000.0,14.6,-0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3744,14.7,14.95,15.15,14.6,30505100,0.0,0.0,0,0,0,453032000000.0,14.95,0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3744,15.05,15.15,15.35,14.9,43041900,0.0,0.0,0,0,0,649437000000.0,15.15,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3744,15.3,15.35,15.5,15.1,36932900,0.0,0.0,0,0,0,565945000000.0,15.35,0.15,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3744,15.2,15.05,15.25,14.85,28458000,0.0,0.0,0,0,0,429802000000.0,15.05,-0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3744,15.1,14.7,15.2,14.65,34688200,0.0,0.0,0,0,0,515550000000.0,14.7,-0.4,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3744,14.7,14.8,14.9,14.6,16989300,0.0,0.0,0,0,0,250116000000.0,14.8,0.1,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3744,14.8,15.15,15.2,14.7,34690400,0.0,0.0,0,0,0,520084000000.0,15.15,0.35,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3744,15.4,16.2,16.2,15.4,95941300,0.0,0.0,0,0,0,1532480000000.0,16.2,1.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3744,16.5,16.2,16.9,16.05,42471900,0.0,0.0,0,0,0,698004000000.0,16.2,0.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3744,16.25,17.2,17.2,16.05,73230100,0.0,0.0,0,0,0,1219050000000.0,17.2,1.0,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3744,17.3,17.85,18.15,17.2,71119300,0.0,0.0,0,0,0,1256220000000.0,17.85,0.65,0,Công ty cổ phần Tập đoàn Đầu tư Địa ốc No Va,NVL,HOSE,2016-12-28,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
