session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2323,18.5,18.5,18.5,18.5,311,0.0,0.0,0,0,0,5753500.0,17.17,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2323,18.8,18.0,18.8,17.0,1805,0.0,0.0,0,0,0,32792500.0,16.7,-0.5,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2323,17.2,18.1,18.1,17.2,702,0.0,0.0,0,0,0,12246200.0,16.8,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2323,17.3,17.8,17.8,17.2,1700,0.0,0.0,0,0,0,29590000.0,16.52,0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2323,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.15,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2323,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.15,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2323,17.9,17.9,18.0,17.9,1804,0.0,0.0,0,0,0,32331600.0,16.61,0.5,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2323,17.9,17.9,17.9,17.9,11,0.0,0.0,0,0,0,204900.0,16.61,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2323,17.9,17.9,17.9,17.9,100,0.0,0.0,0,0,0,1790000.0,16.61,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2323,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,16.61,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2323,17.9,18.1,18.1,17.9,1300,0.0,0.0,0,0,0,23430000.0,16.8,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2323,18.0,18.0,18.0,18.0,1400,0.0,0.0,0,0,0,25200000.0,16.7,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2323,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.7,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2323,18.0,18.0,18.0,18.0,400,0.0,0.0,0,0,0,7200000.0,16.7,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2323,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.7,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2323,18.0,17.9,18.0,17.9,500,0.0,0.0,0,0,0,8960000.0,16.61,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2323,17.9,17.8,17.9,17.8,600,0.0,0.0,0,0,0,10720000.0,16.52,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2323,17.9,17.9,17.9,17.9,3101,0.0,0.0,0,0,0,55508000.0,16.61,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2323,17.9,17.8,17.9,17.8,1902,0.0,0.0,0,0,0,33896000.0,16.52,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2323,17.8,18.0,18.0,17.8,4300,0.0,0.0,0,0,0,77230000.0,16.7,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2323,17.9,17.9,17.9,17.9,500,0.0,0.0,0,0,0,8950000.0,16.61,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2323,17.9,17.8,17.9,17.8,1200,0.0,0.0,0,0,0,21390000.0,16.52,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2323,17.8,17.7,17.8,17.7,2000,0.0,0.0,0,0,0,35500000.0,16.43,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2323,17.6,17.6,17.6,17.6,600,0.0,0.0,0,0,0,10560000.0,16.33,-0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2323,17.7,17.7,17.7,17.7,3100,0.0,0.0,0,0,0,54870000.0,16.43,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2323,17.7,17.5,17.7,17.0,2603,0.0,0.0,0,0,0,45403700.0,16.24,-0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2323,17.4,17.5,17.5,17.4,1800,0.0,0.0,0,0,0,31490000.0,16.24,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2323,17.6,17.6,17.6,17.6,500,0.0,0.0,0,0,0,8800000.0,16.33,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2323,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,16.33,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2323,17.8,17.8,17.8,17.8,500,0.0,0.0,0,0,0,8900000.0,16.52,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2323,17.8,17.8,18.0,17.8,2530,0.0,0.0,0,0,0,45207000.0,16.52,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2323,18.0,17.8,18.1,17.8,3500,0.0,0.0,0,0,0,62590000.0,16.52,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2323,17.9,18.0,18.0,17.8,3601,0.0,0.0,0,0,0,64647900.0,16.7,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2323,17.9,17.9,18.0,17.9,3300,0.0,0.0,0,0,0,59170000.0,16.61,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2323,18.4,18.3,18.5,18.3,701,0.0,0.0,0,0,0,12887900.0,16.98,0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2323,18.0,18.0,18.0,18.0,100,0.0,0.0,0,0,0,1800000.0,16.7,-0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2323,18.2,18.2,18.2,18.0,4109,0.0,0.0,0,0,0,74442000.0,16.89,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2323,18.1,18.0,18.1,18.0,2219,0.0,0.0,0,0,0,40038200.0,16.7,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2323,18.2,15.7,18.2,15.7,16200,0.0,0.0,0,0,0,260110000.0,14.57,-2.3,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2323,18.1,18.1,18.1,18.1,100,0.0,0.0,0,0,0,1810000.0,16.8,2.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2323,18.1,18.1,18.1,18.1,200,0.0,0.0,0,0,0,3620000.0,16.8,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2323,18.0,18.0,18.0,18.0,100,0.0,0.0,0,0,0,1800000.0,16.7,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2323,17.9,17.4,17.9,17.0,10800,0.0,0.0,0,0,0,184870000.0,16.15,-0.6,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2323,17.4,17.1,18.0,17.1,3900,0.0,0.0,0,0,0,67170000.0,15.87,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2323,17.2,18.0,18.0,17.2,5000,0.0,0.0,0,0,0,86320000.0,16.7,0.8,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2323,17.4,17.4,17.4,17.0,1206,0.0,0.0,0,0,0,20797000.0,16.15,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2323,17.9,17.9,17.9,17.9,100,0.0,0.0,0,0,0,1790000.0,16.61,0.7,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2323,17.5,17.5,17.5,17.5,400,0.0,0.0,0,0,0,7000000.0,16.24,-0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2323,17.2,17.5,17.7,17.0,2900,0.0,0.0,0,0,0,50420000.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2323,17.4,17.2,17.4,17.2,3600,0.0,0.0,0,0,0,61940000.0,15.96,-0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2323,17.8,17.6,17.8,17.1,1900,0.0,0.0,0,0,0,32790000.0,16.33,0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2323,17.5,17.4,17.5,17.4,806,0.0,0.0,0,0,0,14044400.0,16.15,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2323,17.4,17.4,17.4,17.4,1,0.0,0.0,0,0,0,18600.0,16.15,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2323,17.3,17.3,17.4,17.3,3900,0.0,0.0,0,0,0,67550000.0,16.05,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2323,16.9,16.9,17.0,16.9,17706,0.0,0.0,0,0,0,300484000.0,15.68,-0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2323,17.0,16.7,17.0,16.7,5600,0.0,0.0,0,0,0,94090000.0,15.5,-0.3,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2323,16.7,16.9,16.9,16.7,2810,0.0,0.0,0,0,0,47416000.0,15.68,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2323,16.9,16.9,16.9,16.8,3800,0.0,0.0,0,0,0,64120000.0,15.68,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2323,16.9,16.9,17.0,16.9,4201,0.0,0.0,0,0,0,71158600.0,15.68,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2323,17.1,16.9,17.1,16.9,14206,0.0,0.0,0,0,0,240129000.0,15.68,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2323,16.9,16.8,16.9,16.8,40710,0.0,0.0,0,0,0,687895000.0,15.59,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2323,17.0,16.8,17.0,16.8,1300,0.0,0.0,0,0,0,21920000.0,15.59,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2323,17.0,17.0,17.0,17.0,1800,0.0,0.0,0,0,0,30600000.0,15.78,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2323,17.0,16.9,17.0,16.9,3101,0.0,0.0,0,0,0,52567000.0,15.68,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2323,16.9,17.1,17.3,16.9,23500,0.0,0.0,0,0,0,401780000.0,15.87,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2323,17.2,17.0,17.2,17.0,3900,0.0,0.0,0,0,0,66400000.0,15.78,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2323,17.0,17.0,17.1,16.9,12900,0.0,0.0,0,0,0,219400000.0,15.78,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2323,17.0,17.1,17.2,17.0,5600,0.0,0.0,0,0,0,95830000.0,15.87,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2323,17.0,17.2,17.2,17.0,6900,0.0,0.0,0,0,0,118450000.0,15.96,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2323,17.2,17.4,17.5,17.2,6700,0.0,0.0,0,0,0,115880000.0,16.15,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2323,17.3,17.3,17.4,17.3,3302,0.0,0.0,0,0,0,57424800.0,16.05,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2323,17.3,17.5,17.5,17.3,31700,0.0,0.0,0,0,0,551970000.0,16.24,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2323,17.6,17.3,17.6,17.3,8500,0.0,0.0,0,0,0,148070000.0,16.05,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2323,17.5,17.3,17.5,17.3,12100,0.0,0.0,0,0,0,211700000.0,16.05,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2323,17.5,17.5,18.5,17.5,18400,0.0,0.0,0,0,0,328390000.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2323,17.8,17.8,17.8,17.8,10600,0.0,0.0,0,0,0,188680000.0,16.52,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2323,17.6,17.8,17.8,17.5,2000,0.0,0.0,0,0,0,35040000.0,16.52,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2323,17.6,17.5,17.6,17.5,4600,0.0,0.0,0,0,0,80600000.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2323,17.5,17.2,17.5,17.2,4700,0.0,0.0,0,0,0,81850000.0,15.96,-0.3,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2323,17.3,17.7,17.7,17.1,13200,0.0,0.0,0,0,0,231500000.0,16.43,0.3,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2323,17.2,17.8,17.9,17.1,1300,0.0,0.0,0,0,0,22910000.0,16.52,0.3,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2323,17.2,17.2,17.2,17.1,10000,0.0,0.0,0,0,0,171760000.0,15.96,-0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2323,17.7,17.7,17.7,17.7,200,0.0,0.0,0,0,0,3540000.0,16.43,0.5,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2323,17.3,17.3,17.3,17.3,200,0.0,0.0,0,0,0,3460000.0,16.05,-0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2323,17.3,17.3,17.3,17.1,8000,0.0,0.0,0,0,0,137500000.0,16.05,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2323,17.3,17.4,17.5,17.1,2700,0.0,0.0,0,0,0,47020000.0,16.15,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2323,17.4,17.5,17.5,17.4,7700,0.0,0.0,0,0,0,134520000.0,16.24,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2323,17.3,17.5,17.5,17.3,310,0.0,0.0,0,0,0,5399900.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2323,17.8,17.5,17.8,17.5,4200,0.0,0.0,0,0,0,73560000.0,16.24,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2323,17.6,17.5,17.6,17.5,1001,0.0,0.0,0,0,0,17528100.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2323,17.2,17.5,17.5,17.2,3200,0.0,0.0,0,0,0,55960000.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2323,17.5,17.5,17.5,17.5,1600,0.0,0.0,0,0,0,28000000.0,16.24,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2323,18.0,17.0,18.0,16.6,6501,0.0,0.0,0,0,0,111027000.0,15.78,-0.5,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2323,17.2,17.2,17.2,17.2,1000,0.0,0.0,0,0,0,17200000.0,15.96,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2323,17.2,17.1,17.2,17.1,5200,0.0,0.0,0,0,0,89420000.0,15.87,-0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2323,17.0,17.2,17.2,17.0,3601,0.0,0.0,0,0,0,61606000.0,15.96,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2323,17.1,17.1,17.1,17.1,100,0.0,0.0,0,0,0,1710000.0,15.87,0.0,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,2323,17.3,17.2,17.3,17.2,600,0.0,0.0,0,0,0,10340000.0,15.96,0.1,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,2323,17.6,17.6,17.6,17.6,200,0.0,0.0,0,0,0,3520000.0,16.33,0.4,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,2323,17.6,17.8,17.8,17.6,800,0.0,0.0,0,0,0,14220000.0,16.52,0.2,0,Tổng công ty May 10 - Công ty Cổ phần,M10,UPCOM,2018-01-10,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
