session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4797,2415,3.4,3.3,3.4,3.1,207628,0.0,0.0,0,0,0,676242000.0,3.3,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2415,3.3,3.1,3.4,3.1,229406,0.0,0.0,0,0,0,731749000.0,3.1,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2415,3.1,2.9,3.1,2.9,183600,0.0,0.0,0,0,0,541550000.0,2.9,-0.3,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2415,3.0,3.1,3.2,2.9,142714,0.0,0.0,0,0,0,434341000.0,3.1,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2415,3.1,3.1,3.2,3.0,134988,0.0,0.0,0,0,0,423278000.0,3.1,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2415,3.1,3.1,3.2,2.9,165877,0.0,0.0,0,0,0,501596000.0,3.1,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2415,3.1,3.0,3.1,3.0,95600,0.0,0.0,0,0,0,286850000.0,3.0,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2415,3.0,2.9,3.0,2.8,127625,0.0,0.0,0,0,0,366771000.0,2.9,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2415,2.9,2.9,2.9,2.8,48200,0.0,0.0,0,0,0,138690000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2415,2.9,2.9,2.9,2.8,56935,0.0,0.0,0,0,0,163872000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2415,2.8,2.7,2.9,2.7,87401,0.0,0.0,0,0,0,240523000.0,2.7,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2415,2.8,2.7,2.8,2.7,57717,0.0,0.0,0,0,0,155878000.0,2.7,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2415,2.7,2.7,2.7,2.7,33311,0.0,0.0,0,0,0,89939700.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2415,2.7,2.9,2.9,2.7,51024,0.0,0.0,0,0,0,143136000.0,2.9,0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2415,2.9,2.9,2.9,2.8,18551,0.0,0.0,0,0,0,53333200.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2415,2.9,2.8,2.9,2.8,65801,0.0,0.0,0,0,0,187273000.0,2.8,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2415,2.8,2.8,2.8,2.7,35239,0.0,0.0,0,0,0,98342700.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2415,2.8,2.8,2.8,2.7,90000,0.0,0.0,0,0,0,249480000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2415,2.8,2.8,2.9,2.8,21477,0.0,0.0,0,0,0,60522500.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2415,2.8,2.8,2.8,2.8,46006,0.0,0.0,0,0,0,128816000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2415,2.8,2.9,2.9,2.7,144421,0.0,0.0,0,0,0,398997000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2415,2.8,2.9,2.9,2.8,40300,0.0,0.0,0,0,0,112880000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2415,2.9,3.1,3.1,2.9,156681,0.0,0.0,0,0,0,467628000.0,3.1,0.3,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2415,3.0,3.0,3.0,3.0,35714,0.0,0.0,0,0,0,107142000.0,3.0,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2415,3.0,2.8,3.0,2.8,32318,0.0,0.0,0,0,0,93748600.0,2.8,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2415,2.8,2.9,2.9,2.8,20427,0.0,0.0,0,0,0,57892900.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2415,2.9,2.9,3.0,2.8,66252,0.0,0.0,0,0,0,193016000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2415,3.0,2.9,3.0,2.8,71805,0.0,0.0,0,0,0,209574000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2415,2.9,2.9,3.0,2.9,92400,0.0,0.0,0,0,0,268010000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2415,2.9,2.9,2.9,2.8,40538,0.0,0.0,0,0,0,115028000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2415,2.8,3.0,3.0,2.8,93633,0.0,0.0,0,0,0,271473000.0,3.0,0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2415,3.0,3.0,3.0,2.9,79203,0.0,0.0,0,0,0,232499000.0,3.0,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2415,2.8,2.8,2.9,2.8,51975,0.0,0.0,0,0,0,146718000.0,2.8,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2415,2.8,2.8,2.9,2.8,50531,0.0,0.0,0,0,0,143837000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2415,2.8,2.9,2.9,2.8,188437,0.0,0.0,0,0,0,542474000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2415,2.9,3.3,3.3,2.9,586036,0.0,0.0,0,0,0,1828500000.0,3.3,0.4,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2415,3.1,3.4,3.4,3.1,336139,0.0,0.0,0,0,0,1111980000.0,3.4,0.3,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2415,3.4,3.1,3.4,3.0,264800,0.0,0.0,0,0,0,839400000.0,3.1,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2415,3.1,3.0,3.1,2.9,224812,0.0,0.0,0,0,0,675075000.0,3.0,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2415,3.0,3.1,3.2,3.0,125916,0.0,0.0,0,0,0,385835000.0,3.1,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2415,3.1,3.0,3.1,3.0,66752,0.0,0.0,0,0,0,201251000.0,3.0,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2415,3.0,3.2,3.2,2.9,140125,0.0,0.0,0,0,0,431495000.0,3.2,0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2415,3.1,2.9,3.1,2.9,143124,0.0,0.0,0,0,0,428224000.0,2.9,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2415,3.0,2.8,3.0,2.7,145423,0.0,0.0,0,0,0,413712000.0,2.8,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2415,2.9,2.8,2.9,2.7,49705,0.0,0.0,0,0,0,137974000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2415,2.8,2.8,2.9,2.7,35756,0.0,0.0,0,0,0,98299600.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2415,2.7,2.8,2.8,2.7,18701,0.0,0.0,0,0,0,51603000.0,2.8,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2415,2.8,2.9,2.9,2.7,27500,0.0,0.0,0,0,0,75790000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2415,2.9,2.9,2.9,2.8,42930,0.0,0.0,0,0,0,121244000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2415,2.8,2.9,2.9,2.8,18900,0.0,0.0,0,0,0,53880000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2415,2.9,2.8,2.9,2.8,68221,0.0,0.0,0,0,0,193569000.0,2.8,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2415,2.8,2.8,2.8,2.8,46115,0.0,0.0,0,0,0,129121000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2415,2.8,2.9,2.9,2.7,46200,0.0,0.0,0,0,0,129300000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2415,2.8,2.8,2.8,2.7,186800,0.0,0.0,0,0,0,522940000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2415,2.8,2.9,2.9,2.8,53301,0.0,0.0,0,0,0,152753000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2415,2.9,2.9,2.9,2.8,77300,0.0,0.0,0,0,0,221820000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2415,2.9,2.9,2.9,2.8,46816,0.0,0.0,0,0,0,131233000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2415,2.9,2.8,2.9,2.8,105101,0.0,0.0,0,0,0,296003000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2415,2.8,2.8,2.9,2.7,51317,0.0,0.0,0,0,0,142038000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2415,2.8,2.8,2.9,2.7,160723,0.0,0.0,0,0,0,443894000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2415,2.9,2.8,2.9,2.7,84614,0.0,0.0,0,0,0,233399000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2415,2.8,2.8,2.8,2.7,64711,0.0,0.0,0,0,0,179861000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2415,2.7,2.6,2.8,2.6,100903,0.0,0.0,0,0,0,272538000.0,2.6,-0.2,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2415,2.7,2.7,2.8,2.6,90700,0.0,0.0,0,0,0,247390000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2415,2.7,2.7,2.8,2.7,31000,0.0,0.0,0,0,0,83710000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2415,2.7,2.7,2.7,2.7,26225,0.0,0.0,0,0,0,70807500.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2415,2.7,2.6,2.7,2.6,91211,0.0,0.0,0,0,0,239369000.0,2.6,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2415,2.6,2.5,2.6,2.5,85905,0.0,0.0,0,0,0,220053000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2415,2.5,2.5,2.6,2.5,13200,0.0,0.0,0,0,0,33140000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2415,2.5,2.5,2.5,2.4,60100,0.0,0.0,0,0,0,147750000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2415,2.5,2.4,2.5,2.3,97433,0.0,0.0,0,0,0,234129000.0,2.4,-0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2415,2.5,2.4,2.5,2.4,65805,0.0,0.0,0,0,0,158812000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2415,2.3,2.4,2.5,2.3,1100,0.0,0.0,0,0,0,2640000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2415,2.4,2.4,2.4,2.3,15745,0.0,0.0,0,0,0,36778000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2415,2.3,2.4,2.4,2.3,19400,0.0,0.0,0,0,0,44740000.0,2.4,0.1,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2415,2.3,2.3,2.4,2.3,88670,0.0,0.0,0,0,0,207242000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2415,2.4,2.3,2.4,2.3,6026,0.0,0.0,0,0,0,14268900.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2415,2.4,2.4,2.4,2.3,13850,0.0,0.0,0,0,0,32740000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2415,2.5,2.4,2.5,2.4,26900,0.0,0.0,0,0,0,66460000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2415,2.5,2.5,2.5,2.4,27200,0.0,0.0,0,0,0,66440000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2415,2.5,2.4,2.5,2.3,44779,0.0,0.0,0,0,0,107430000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2415,2.5,2.4,2.5,2.3,4400,0.0,0.0,0,0,0,10430000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và Xây lắp Sông Đà,SDD,UPCOM,2019-06-14,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
