session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5133,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,12,2384090000000.0
5132,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,13,1710530000000.0
5131,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,14,1648450000000.0
5129,2769,20.7,20.7,20.7,20.7,100,0.0,0.0,0,0,0,2070000.0,20.7,2.7,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,18,1460730000000.0
5128,2769,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,20.7,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,19,1036350000000.0
5127,2769,20.7,20.7,20.7,20.7,0,0.0,0.0,0,0,0,0.0,20.7,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,20,1016200000000.0
5126,2769,18.0,18.0,18.0,18.0,1200,0.0,0.0,0,0,0,21600000.0,18.0,-2.7,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,21,1937140000000.0
5125,2769,18.0,17.6,18.0,17.6,1100,0.0,0.0,0,0,0,19760000.0,17.6,-0.4,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,24,1159480000000.0
5124,2769,17.7,17.9,17.9,17.5,2500,0.0,0.0,0,0,0,44250000.0,17.9,-0.1,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,25,994465000000.0
5123,2769,19.0,19.0,19.0,19.0,900,0.0,0.0,0,0,0,17100000.0,19.0,1.3,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,26,1088440000000.0
5122,2769,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,27,841588000000.0
5121,2769,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,1,28,1494350000000.0
5120,2769,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,7,1196900000000.0
5119,2769,17.0,17.0,17.0,17.0,700,0.0,0.0,0,0,0,11900000.0,17.0,-2.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,8,1092780000000.0
5118,2769,17.0,17.0,17.0,17.0,20,0.0,0.0,0,0,0,290000.0,17.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,9,1360710000000.0
5117,2769,17.0,17.0,17.0,17.0,500,0.0,0.0,0,0,0,8500000.0,17.0,-2.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,11,1383950000000.0
5116,2769,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,14,1614660000000.0
5115,2769,18.8,18.8,18.8,18.8,100,0.0,0.0,0,0,0,1880000.0,18.8,1.8,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,15,1072240000000.0
5114,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,16,1320480000000.0
5113,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,17,1221580000000.0
5112,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,18,1473030000000.0
5111,2769,18.8,18.8,18.8,18.8,95,0.0,0.0,0,0,0,1547000.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,21,1650920000000.0
5110,2769,18.8,18.8,18.8,18.8,5,0.0,0.0,0,0,0,90000.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,22,1668050000000.0
5109,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,23,1993430000000.0
5108,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,24,2492190000000.0
5107,2769,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,25,1860250000000.0
5106,2769,17.0,17.9,17.9,17.0,3200,0.0,0.0,0,0,0,55820000.0,17.9,-0.9,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,2,28,1566520000000.0
5105,2769,17.0,17.4,17.4,17.0,1800,0.0,0.0,0,0,0,30960000.0,17.4,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,1,1504060000000.0
5104,2769,17.2,17.2,17.2,17.2,2800,0.0,0.0,0,0,0,48160000.0,17.2,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,2,1671170000000.0
5103,2769,17.2,17.0,17.2,17.0,4700,0.0,0.0,0,0,0,80140000.0,17.0,-0.2,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,3,2261830000000.0
5102,2769,17.1,17.0,17.1,17.0,8900,0.0,0.0,0,0,0,151600000.0,17.0,-0.1,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,4,1879980000000.0
5101,2769,17.3,17.3,17.3,17.3,500,0.0,0.0,0,0,0,8650000.0,17.3,0.3,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,7,2685890000000.0
5100,2769,17.3,17.3,17.3,17.3,100,0.0,0.0,0,0,0,1730000.0,17.3,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,8,2435610000000.0
5099,2769,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,9,2262270000000.0
5098,2769,17.0,17.3,18.5,15.1,3900,0.0,0.0,0,0,0,67240000.0,17.3,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,10,2130480000000.0
5097,2769,17.0,16.0,17.6,15.2,12100,0.0,0.0,0,0,0,190100000.0,16.0,-1.2,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,11,2613190000000.0
5096,2769,15.7,15.4,15.7,15.4,2600,0.0,0.0,0,0,0,40480000.0,15.4,-0.3,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,14,2081110000000.0
5095,2769,15.2,15.6,15.6,15.2,10800,0.0,0.0,0,0,0,168210000.0,15.6,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,15,1528690000000.0
5094,2769,16.2,15.7,16.2,15.7,5200,0.0,0.0,0,0,0,81750000.0,15.7,-0.3,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,17,1175500000000.0
5093,2769,16.0,16.0,16.0,16.0,2200,0.0,0.0,0,0,0,35200000.0,16.0,0.3,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,18,1378890000000.0
5092,2769,15.6,16.0,16.0,15.0,5800,0.0,0.0,0,0,0,88010000.0,16.0,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,21,1490300000000.0
5091,2769,15.9,15.9,15.9,15.9,1000,0.0,0.0,0,0,0,15900000.0,15.9,0.7,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,22,1372830000000.0
5090,2769,15.9,15.4,15.9,15.4,500,0.0,0.0,0,0,0,7790000.0,15.4,-0.5,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,23,1452020000000.0
5089,2769,15.4,15.4,15.7,15.4,3300,0.0,0.0,0,0,0,51140000.0,15.4,-0.2,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,24,1365180000000.0
5088,2769,15.5,15.4,15.5,15.4,3200,0.0,0.0,0,0,0,49590000.0,15.4,-0.1,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,25,1710830000000.0
5087,2769,15.2,15.0,15.2,15.0,2100,0.0,0.0,0,0,0,31520000.0,15.0,-0.5,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,28,1976490000000.0
5086,2769,15.0,14.4,15.0,14.4,4200,0.0,0.0,0,0,0,62920000.0,14.4,-0.6,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,29,1674370000000.0
5085,2769,14.4,13.5,15.5,13.3,9500,0.0,0.0,0,0,0,132260000.0,13.5,-1.5,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,30,2052840000000.0
5084,2769,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,3,31,1460730000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,2769,13.9,13.9,13.9,13.9,100,0.0,0.0,0,0,0,1390000.0,13.9,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2022,4,1,1768900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5276,2769,16.0,16.2,16.5,16.0,8700,0.0,0.0,0,0,0,139750000.0,15.37,-1.8,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,22,1534590000000.0
5275,2769,18.0,18.0,18.0,18.0,1000,0.0,0.0,0,0,0,18000000.0,17.08,1.9,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,23,1681840000000.0
5274,2769,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,17.08,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,24,942804000000.0
5273,2769,15.6,16.0,16.7,15.6,2800,0.0,0.0,0,0,0,45380000.0,15.18,-2.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,25,1258550000000.0
5272,2769,16.8,15.6,16.8,15.5,3600,0.0,0.0,0,0,0,56450000.0,14.8,-0.6,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,28,1310920000000.0
5271,2769,15.7,15.7,15.7,15.7,200,0.0,0.0,0,0,0,3140000.0,14.89,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,29,1361700000000.0
5270,2769,15.8,15.8,15.8,15.8,4000,0.0,0.0,0,0,0,63200000.0,14.99,0.1,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,6,30,1014700000000.0
5269,2769,15.8,15.8,15.8,15.8,1000,0.0,0.0,0,0,0,15800000.0,14.99,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,1,1638780000000.0
5268,2769,15.8,16.3,16.3,15.7,3300,0.0,0.0,0,0,0,52550000.0,15.46,0.5,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,2,1485860000000.0
5267,2769,16.4,17.7,18.2,16.4,1100,0.0,0.0,0,0,0,19200000.0,16.79,1.8,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,5,1589300000000.0
5266,2769,17.0,15.4,17.0,15.4,5800,0.0,0.0,0,0,0,91290000.0,14.61,-2.1,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,6,1656880000000.0
5265,2769,17.5,17.5,17.5,17.5,400,0.0,0.0,0,0,0,7000000.0,16.6,1.8,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,7,1344690000000.0
5264,2769,15.8,15.8,15.8,15.8,100,0.0,0.0,0,0,0,1580000.0,14.99,-1.7,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,8,876929000000.0
5263,2769,18.0,15.0,18.0,13.5,4600,0.0,0.0,0,0,0,70970000.0,14.23,-0.8,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,9,1498860000000.0
5262,2769,17.5,15.4,17.5,15.2,1900,0.0,0.0,0,0,0,29960000.0,14.61,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,12,1445900000000.0
5261,2769,17.4,15.3,17.4,15.3,1500,0.0,0.0,0,0,0,24000000.0,14.52,-0.5,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,13,790911000000.0
5260,2769,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,15.18,0.0,0,Công ty Cổ phần Khoa học Công nghệ Việt Nam,BUD,UPCOM,2018-03-28,2022-04-01,0.0,,2021,7,14,731056000000.0
