session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,3257,3.3,3.1,3.3,3.1,18925,0.0,0.0,0,0,0,61425000.0,3.1,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3257,3.3,3.6,3.6,3.3,74971,0.0,0.0,0,0,0,265892000.0,3.6,0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3257,3.6,3.9,4.0,3.6,47038,0.0,0.0,0,0,0,180304000.0,3.9,0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3257,3.9,4.3,4.3,3.9,78811,0.0,0.0,0,0,0,324931000.0,4.3,0.5,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3257,4.8,5.1,5.2,4.8,52869,0.0,0.0,0,0,0,273539000.0,5.1,0.5,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3257,5.8,5.2,5.8,5.0,8660,0.0,0.0,0,0,0,46178000.0,5.2,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3257,5.6,4.6,5.6,4.6,21800,0.0,0.0,0,0,0,102710000.0,4.6,-0.7,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3257,4.5,4.0,4.5,4.0,23333,0.0,0.0,0,0,0,93602000.0,4.0,-0.7,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3257,3.4,4.0,4.0,3.4,29501,0.0,0.0,0,0,0,105903000.0,4.0,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3257,4.0,4.1,4.1,3.6,25426,0.0,0.0,0,0,0,100967000.0,4.1,0.5,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3257,4.6,4.6,4.6,4.5,55510,0.0,0.0,0,0,0,254446000.0,4.6,0.6,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3257,4.7,4.2,4.9,4.1,28508,0.0,0.0,0,0,0,123927000.0,4.2,-0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3257,4.3,4.3,4.7,4.1,41702,0.0,0.0,0,0,0,174529000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3257,4.3,4.2,4.3,4.1,13328,0.0,0.0,0,0,0,55967700.0,4.2,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3257,4.0,4.0,4.2,3.9,15411,0.0,0.0,0,0,0,62070800.0,4.0,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3257,4.0,3.8,4.0,3.7,9700,0.0,0.0,0,0,0,36840000.0,3.8,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3257,4.0,4.0,4.1,3.5,3801,0.0,0.0,0,0,0,14464100.0,4.0,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3257,4.1,4.1,4.1,3.9,11000,0.0,0.0,0,0,0,45000000.0,4.1,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3257,4.1,4.0,4.1,3.8,3850,0.0,0.0,0,0,0,15265000.0,4.0,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3257,3.9,3.8,4.1,3.7,19600,0.0,0.0,0,0,0,74590000.0,3.8,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3257,3.7,3.9,4.0,3.7,2001,0.0,0.0,0,0,0,7774000.0,3.9,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3257,4.0,4.0,4.0,3.8,1500,0.0,0.0,0,0,0,5930000.0,4.0,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3257,4.0,4.0,4.0,3.8,12200,0.0,0.0,0,0,0,47380000.0,4.0,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3257,4.0,3.9,4.0,3.8,15300,0.0,0.0,0,0,0,59060000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3257,4.0,3.9,4.0,3.8,3800,0.0,0.0,0,0,0,14820000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3257,3.9,3.9,4.0,3.8,37410,0.0,0.0,0,0,0,145819000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3257,4.0,4.1,4.2,3.8,13100,0.0,0.0,0,0,0,52920000.0,4.1,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3257,4.0,4.0,4.3,3.9,14701,0.0,0.0,0,0,0,59519200.0,4.0,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3257,4.1,4.0,4.1,3.9,13300,0.0,0.0,0,0,0,52870000.0,4.0,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3257,4.0,4.2,4.2,4.0,17850,0.0,0.0,0,0,0,73245000.0,4.2,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3257,4.2,4.2,4.2,4.0,3503,0.0,0.0,0,0,0,14352000.0,4.2,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3257,4.3,4.5,4.5,4.2,19900,0.0,0.0,0,0,0,86625000.0,4.5,0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3257,4.7,4.7,4.7,4.4,19500,0.0,0.0,0,0,0,89910000.0,4.7,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3257,4.7,4.5,4.7,4.5,27047,0.0,0.0,0,0,0,121986000.0,4.5,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3257,4.7,4.5,4.7,4.5,18103,0.0,0.0,0,0,0,81493800.0,4.5,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3257,4.6,4.3,4.6,4.0,13300,0.0,0.0,0,0,0,56760000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3257,4.5,4.5,4.6,4.3,16300,0.0,0.0,0,0,0,73120000.0,4.5,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3257,4.7,4.6,4.7,4.4,5930,0.0,0.0,0,0,0,26668000.0,4.6,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3257,4.6,4.5,4.6,4.5,12284,0.0,0.0,0,0,0,55318500.0,4.5,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3257,4.6,4.6,4.6,4.5,11301,0.0,0.0,0,0,0,50894600.0,4.6,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3257,4.5,4.8,5.0,4.5,36217,0.0,0.0,0,0,0,171390000.0,4.8,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3257,5.0,5.0,5.0,4.8,13202,0.0,0.0,0,0,0,65800000.0,5.0,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3257,4.8,4.8,4.8,4.7,3421,0.0,0.0,0,0,0,16235000.0,4.8,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3257,4.7,4.9,5.0,4.7,1101,0.0,0.0,0,0,0,5345000.0,4.9,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3257,4.9,4.8,4.9,4.8,4187,0.0,0.0,0,0,0,20316300.0,4.8,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3257,5.0,4.8,5.0,4.8,3082,0.0,0.0,0,0,0,15005800.0,4.8,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3257,5.2,5.0,5.2,5.0,500,0.0,0.0,0,0,0,2520000.0,5.0,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3257,4.9,4.6,4.9,4.5,5169,0.0,0.0,0,0,0,23612900.0,4.6,-0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3257,5.0,4.0,5.0,4.0,10349,0.0,0.0,0,0,0,44010300.0,4.0,-0.6,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3257,4.5,4.0,4.5,4.0,3373,0.0,0.0,0,0,0,13626500.0,4.0,-0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3257,4.6,4.5,4.6,4.4,1800,0.0,0.0,0,0,0,8190000.0,4.5,0.5,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3257,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3257,4.5,4.0,4.5,4.0,1111,0.0,0.0,0,0,0,4594000.0,4.0,-0.6,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3257,4.5,4.3,4.5,4.1,1201,0.0,0.0,0,0,0,5114700.0,4.3,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3257,4.5,4.5,4.5,4.5,104,0.0,0.0,0,0,0,467200.0,4.5,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3257,4.4,4.4,4.4,4.4,301,0.0,0.0,0,0,0,1324400.0,4.4,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3257,4.3,4.5,4.5,4.0,1931,0.0,0.0,0,0,0,7899000.0,4.5,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3257,4.1,4.1,4.1,4.1,906,0.0,0.0,0,0,0,3714600.0,4.1,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3257,4.1,4.4,4.4,4.1,1003,0.0,0.0,0,0,0,4203500.0,4.4,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3257,4.6,4.6,4.6,4.6,112,0.0,0.0,0,0,0,515200.0,4.6,0.4,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3257,4.6,4.3,4.6,4.3,1800,0.0,0.0,0,0,0,7960000.0,4.3,-0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3257,4.4,4.4,4.4,4.3,21505,0.0,0.0,0,0,0,94572000.0,4.4,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3257,4.4,4.3,4.4,4.4,10,0.0,0.0,0,0,0,44000.0,4.3,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3257,4.3,4.6,4.6,4.3,1800,0.0,0.0,0,0,0,7780000.0,4.6,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3257,4.5,4.3,4.5,4.3,1000,0.0,0.0,0,0,0,4380000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3257,4.5,4.3,4.5,4.2,2100,0.0,0.0,0,0,0,8920000.0,4.3,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3257,4.2,4.2,4.3,4.2,900,0.0,0.0,0,0,0,3790000.0,4.2,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3257,4.0,4.1,4.2,3.8,1500,0.0,0.0,0,0,0,5890000.0,4.1,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3257,3.8,3.8,4.2,3.8,8600,0.0,0.0,0,0,0,33030000.0,3.8,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3257,3.8,3.9,3.9,3.8,2400,0.0,0.0,0,0,0,9170000.0,3.9,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3257,4.3,4.0,4.3,4.0,1800,0.0,0.0,0,0,0,7230000.0,4.0,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3257,4.4,4.0,4.4,3.4,3000,0.0,0.0,0,0,0,11580000.0,4.0,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3257,4.2,3.9,4.2,3.9,3100,0.0,0.0,0,0,0,12120000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3257,4.3,3.7,4.3,3.4,2700,0.0,0.0,0,0,0,9700000.0,3.7,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3257,4.0,3.8,4.0,3.6,900,0.0,0.0,0,0,0,3340000.0,3.8,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3257,4.0,3.8,4.0,3.8,2900,0.0,0.0,0,0,0,11360000.0,3.8,0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3257,4.1,4.1,4.1,4.1,100,0.0,0.0,0,0,0,410000.0,4.1,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3257,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3257,3.6,3.6,3.6,3.6,300,0.0,0.0,0,0,0,1080000.0,3.6,-0.5,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3257,3.6,3.8,3.8,3.6,804,0.0,0.0,0,0,0,3014400.0,3.8,0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3257,4.0,3.5,4.0,3.5,5100,0.0,0.0,0,0,0,18260000.0,3.5,-0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3257,3.5,3.5,3.6,3.5,4600,0.0,0.0,0,0,0,16110000.0,3.5,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3257,3.5,3.5,3.5,3.5,540,0.0,0.0,0,0,0,1890000.0,3.5,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3257,3.7,3.8,3.8,3.7,3000,0.0,0.0,0,0,0,11300000.0,3.8,0.3,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3257,3.5,3.7,3.7,3.5,2100,0.0,0.0,0,0,0,7370000.0,3.7,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3257,3.5,3.5,3.5,3.5,11100,0.0,0.0,0,0,0,38850000.0,3.5,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3257,3.5,3.5,3.5,3.5,3900,0.0,0.0,0,0,0,13650000.0,3.5,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3257,3.5,3.4,3.5,3.4,1500,0.0,0.0,0,0,0,5140000.0,3.4,-0.1,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3257,3.4,3.4,3.4,3.3,3200,0.0,0.0,0,0,0,10790000.0,3.4,0.0,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3257,3.3,3.2,3.3,3.2,7100,0.0,0.0,0,0,0,22920000.0,3.2,-0.2,0,Công ty Cổ phần Xây dựng và Đầu tư 492,C92,UPCOM,2022-08-03,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
