session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3653,12.75,13.3,13.3,12.65,1063700,0.0,0.0,0,0,0,13873000000.0,13.3,0.4,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,8,7818650000000.0
8530,3653,13.45,13.4,13.6,13.35,1210400,0.0,0.0,0,0,0,16283000000.0,13.4,0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3653,13.2,13.4,13.5,13.1,789200,0.0,0.0,0,0,0,10444000000.0,13.4,0.0,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3653,13.0,13.1,13.5,12.9,1072700,0.0,0.0,0,0,0,14152000000.0,13.1,-0.3,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3653,13.3,12.65,13.3,12.55,1193500,0.0,0.0,0,0,0,15297000000.0,12.65,-0.45,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3653,13.25,13.5,13.5,13.1,1255000,0.0,0.0,0,0,0,16787000000.0,13.5,0.8,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3653,13.6,13.9,14.15,13.55,3443000,0.0,0.0,0,0,0,47718000000.0,13.9,0.4,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3653,14.3,13.85,14.3,13.75,1183900,0.0,0.0,0,0,0,16489000000.0,13.85,-0.05,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3653,13.8,13.45,14.2,13.45,1733500,0.0,0.0,0,0,0,23862000000.0,13.45,-0.45,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3653,13.65,14.2,14.2,13.35,1490800,0.0,0.0,0,0,0,20503000000.0,14.2,0.7,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3653,14.4,14.3,14.6,14.15,2160700,0.0,0.0,0,0,0,30930000000.0,14.3,0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3653,14.05,15.0,15.1,14.0,2902800,0.0,0.0,0,0,0,42408000000.0,15.0,0.7,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3653,15.3,14.9,15.45,14.85,2043900,0.0,0.0,0,0,0,30888000000.0,14.9,-0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3653,14.9,15.35,15.6,14.85,2429100,0.0,0.0,0,0,0,37275000000.0,15.35,0.45,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3653,15.5,15.4,15.8,15.15,3059400,0.0,0.0,0,0,0,47294000000.0,15.4,0.0,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3653,15.45,16.0,16.0,15.4,2559900,0.0,0.0,0,0,0,40385000000.0,16.0,0.6,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3653,16.45,15.8,16.45,15.8,2265500,0.0,0.0,0,0,0,36468000000.0,15.8,-0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3653,15.85,16.75,16.75,15.6,3549700,0.0,0.0,0,0,0,58125000000.0,16.75,0.95,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3653,17.2,17.1,17.4,16.8,2114600,0.0,0.0,0,0,0,36021000000.0,17.1,0.3,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3653,16.75,17.3,17.45,16.75,3369200,0.0,0.0,0,0,0,58052000000.0,17.3,0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3653,17.25,17.3,17.4,16.9,2270800,0.0,0.0,0,0,0,38890000000.0,17.3,0.0,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3653,17.5,16.5,17.7,16.4,2950500,0.0,0.0,0,0,0,50264000000.0,16.5,-0.8,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3653,16.8,17.6,17.65,16.5,3699900,0.0,0.0,0,0,0,64044000000.0,17.6,1.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3653,18.0,17.4,18.3,16.9,2305100,0.0,0.0,0,0,0,40440000000.0,17.4,-0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3653,17.4,17.8,17.8,16.6,2390500,0.0,0.0,0,0,0,41075000000.0,17.8,0.4,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3653,17.55,17.0,17.75,16.9,1732400,0.0,0.0,0,0,0,29781000000.0,17.0,-0.8,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3653,17.1,16.7,17.1,16.55,1734900,0.0,0.0,0,0,0,29119000000.0,16.7,-0.3,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3653,16.9,16.4,17.2,16.4,2062500,0.0,0.0,0,0,0,34452000000.0,16.4,-0.3,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3653,16.4,16.65,16.9,16.35,1179200,0.0,0.0,0,0,0,19574000000.0,16.65,0.25,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3653,16.8,17.65,17.65,16.5,3379000,0.0,0.0,0,0,0,58200000000.0,17.65,0.95,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3653,17.8,17.2,18.15,17.05,2881700,0.0,0.0,0,0,0,50904000000.0,17.2,-0.5,0,Công ty Cổ phần Chứng khoán Ngân hàng Công thương Việt Nam,CTS,HOSE,2017-06-20,,0.0,Tài chính,2023,4,19,8609420000000.0
