session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3827,28.0,28.4,28.7,28.0,184300,0.0,0.0,0,0,0,5218000000.0,27.07,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3827,27.55,30.25,30.35,27.55,73600,0.0,0.0,0,0,0,2113000000.0,28.83,1.85,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3827,28.4,30.2,30.5,28.15,130000,0.0,0.0,0,0,0,3743000000.0,28.78,-0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3827,28.2,30.0,30.7,28.1,467300,0.0,0.0,0,0,0,13361000000.0,28.59,-0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3827,28.2,28.05,30.0,27.95,257500,0.0,0.0,0,0,0,7257000000.0,26.73,-1.95,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3827,28.2,28.4,28.45,28.0,101000,0.0,0.0,0,0,0,2851000000.0,27.07,0.3,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3827,27.8,27.7,28.4,27.7,27100,0.0,0.0,0,0,0,755000000.0,26.4,-0.7,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3827,27.85,27.95,28.0,27.35,39600,0.0,0.0,0,0,0,1099000000.0,26.64,0.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3827,27.85,27.8,28.35,27.8,114100,0.0,0.0,0,0,0,3181000000.0,26.5,-0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3827,27.85,27.8,28.15,27.75,29400,0.0,0.0,0,0,0,821000000.0,26.5,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3827,27.7,28.0,28.05,27.7,36300,0.0,0.0,0,0,0,1014000000.0,26.69,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3827,28.0,28.5,28.5,27.85,33500,0.0,0.0,0,0,0,949000000.0,27.16,0.5,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3827,28.0,28.85,29.0,28.0,76100,0.0,0.0,0,0,0,2175000000.0,27.5,0.35,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3827,28.15,28.9,29.0,28.15,32700,0.0,0.0,0,0,0,936000000.0,27.54,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3827,28.3,29.2,29.2,28.25,74000,0.0,0.0,0,0,0,2139000000.0,27.83,0.3,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3827,28.45,29.2,29.3,28.2,52100,0.0,0.0,0,0,0,1499000000.0,27.83,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3827,28.25,28.1,29.2,28.1,57300,0.0,0.0,0,0,0,1618000000.0,26.78,-1.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3827,27.75,28.1,28.85,27.75,2800,0.0,0.0,0,0,0,78000000.0,26.78,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3827,28.0,28.2,28.35,28.0,20500,0.0,0.0,0,0,0,577000000.0,26.88,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3827,27.05,28.4,28.5,26.4,79000,0.0,0.0,0,0,0,2223000000.0,27.07,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3827,28.05,28.45,28.45,28.0,33900,0.0,0.0,0,0,0,957000000.0,27.12,0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3827,28.0,28.55,28.6,28.0,71400,0.0,0.0,0,0,0,2026000000.0,27.21,0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3827,28.15,29.45,30.0,28.15,41000,0.0,0.0,0,0,0,1171000000.0,28.07,0.85,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3827,29.45,29.3,29.5,28.25,84000,0.0,0.0,0,0,0,2403000000.0,27.93,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3827,28.45,27.5,29.5,27.5,219600,0.0,0.0,0,0,0,6211000000.0,26.21,-1.8,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3827,28.65,28.4,28.65,27.55,9500,0.0,0.0,0,0,0,267000000.0,27.07,0.9,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3827,28.0,28.95,29.3,28.0,96900,0.0,0.0,0,0,0,2768000000.0,27.59,0.55,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3827,28.0,28.8,29.3,28.0,219000,0.0,0.0,0,0,0,6248000000.0,27.45,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3827,28.35,28.35,28.45,28.35,9200,0.0,0.0,0,0,0,261000000.0,27.02,-0.45,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3827,28.35,28.3,28.9,28.15,56300,0.0,0.0,0,0,0,1592000000.0,26.97,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3827,28.2,28.5,28.85,28.2,79500,0.0,0.0,0,0,0,2252000000.0,27.16,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3827,28.2,28.1,28.45,28.1,18100,0.0,0.0,0,0,0,510000000.0,26.78,-0.4,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3827,28.15,28.2,28.4,26.15,30300,0.0,0.0,0,0,0,846000000.0,26.88,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3827,28.35,28.8,28.8,28.3,212900,0.0,0.0,0,0,0,6074000000.0,27.45,0.6,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3827,28.5,28.5,28.8,28.15,36100,0.0,0.0,0,0,0,1023000000.0,27.16,-0.3,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3827,28.15,28.4,28.65,28.1,81300,0.0,0.0,0,0,0,2291000000.0,27.07,-0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3827,28.05,28.05,28.45,28.05,26100,0.0,0.0,0,0,0,733000000.0,26.73,-0.35,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3827,28.1,28.05,28.25,26.1,77000,0.0,0.0,0,0,0,2139000000.0,26.73,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3827,28.15,28.0,28.15,27.8,28000,0.0,0.0,0,0,0,783000000.0,26.69,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3827,28.0,28.1,28.2,27.95,34900,0.0,0.0,0,0,0,979000000.0,26.78,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3827,28.1,28.25,28.25,27.95,95600,0.0,0.0,0,0,0,2682000000.0,26.93,0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3827,28.0,28.2,28.2,27.8,64900,0.0,0.0,0,0,0,1821000000.0,26.88,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3827,28.15,28.4,28.4,27.7,51800,0.0,0.0,0,0,0,1465000000.0,27.07,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3827,28.05,28.25,28.25,27.85,6100,0.0,0.0,0,0,0,171000000.0,26.93,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3827,28.05,28.25,28.3,27.95,47200,0.0,0.0,0,0,0,1324000000.0,26.93,0.0,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3827,27.95,28.35,28.4,27.95,65200,0.0,0.0,0,0,0,1839000000.0,27.02,0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3827,28.0,28.4,28.5,28.0,95200,0.0,0.0,0,0,0,2698000000.0,27.07,0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3827,28.1,29.65,30.35,28.1,206700,0.0,0.0,0,0,0,5979000000.0,28.26,1.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3827,28.3,29.95,30.0,27.95,849100,0.0,0.0,0,0,0,24154000000.0,28.55,0.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3827,29.8,31.5,32.0,28.6,290100,0.0,0.0,0,0,0,8782000000.0,30.02,1.5,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3827,30.5,31.4,32.0,29.3,377600,0.0,0.0,0,0,0,11427000000.0,29.93,-0.1,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3827,29.25,31.35,32.0,29.25,921200,0.0,0.0,0,0,0,27192000000.0,29.88,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3827,29.2,29.2,31.2,29.2,2021500,0.0,0.0,0,0,0,59083000000.0,27.83,-2.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3827,29.0,28.95,29.4,28.4,228200,0.0,0.0,0,0,0,6595000000.0,27.59,-0.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3827,28.9,28.2,28.95,28.15,200100,0.0,0.0,0,0,0,5677000000.0,26.88,-0.8,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3827,28.0,27.75,28.25,27.0,271600,0.0,0.0,0,0,0,7524000000.0,26.45,-0.45,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3827,27.5,26.9,27.5,26.9,224600,0.0,0.0,0,0,0,6087000000.0,25.64,-0.9,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3827,27.15,26.85,27.15,26.75,113700,0.0,0.0,0,0,0,3058000000.0,25.59,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3827,27.3,27.15,27.3,26.4,419500,0.0,0.0,0,0,0,11224000000.0,25.88,0.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3827,27.15,27.45,27.45,27.05,117300,0.0,0.0,0,0,0,3191000000.0,26.16,0.25,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3827,27.6,27.7,27.7,27.35,200900,0.0,0.0,0,0,0,5529000000.0,26.4,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3827,27.7,27.4,27.7,26.9,109700,0.0,0.0,0,0,0,2984000000.0,26.11,-0.3,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3827,27.05,26.9,27.05,26.7,69000,0.0,0.0,0,0,0,1855000000.0,25.64,-0.5,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3827,26.75,26.85,27.1,26.75,58900,0.0,0.0,0,0,0,1585000000.0,25.59,-0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3827,26.85,27.05,27.2,26.85,122900,0.0,0.0,0,0,0,3322000000.0,25.78,0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3827,26.9,27.3,27.3,26.85,90300,0.0,0.0,0,0,0,2452000000.0,26.02,0.2,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3827,27.35,28.0,28.0,27.35,270900,0.0,0.0,0,0,0,7499000000.0,26.69,0.7,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3827,27.7,28.05,28.1,27.6,141300,0.0,0.0,0,0,0,3938000000.0,26.73,0.05,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3827,28.15,27.95,28.15,27.55,47000,0.0,0.0,0,0,0,1310000000.0,26.64,-0.15,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3827,28.05,28.95,29.1,27.95,477700,0.0,0.0,0,0,0,13656000000.0,27.59,0.95,0,Tổng Công ty Cổ phần Bảo Hiểm Ngân hàng Đầu tư và Phát triển Việt Nam ,BIC,HOSE,2011-09-06,,0.0,Tài chính,2023,7,18,14914800000000.0
