session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2177,2167,2.5,2.5,2.6,2.5,454300,0.0,0.0,0,0,0,1135890000.0,2.5,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,7,29,498495000000.0
2176,2167,2.5,2.5,2.6,2.5,398800,0.0,0.0,0,0,0,997380000.0,2.5,0.0,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,7,30,410281000000.0
2175,2167,2.3,2.5,2.6,2.3,507710,0.0,0.0,0,0,0,1253770000.0,2.5,0.0,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,7,31,444185000000.0
2174,2167,2.3,2.5,2.5,2.3,91200,0.0,0.0,0,0,0,226070000.0,2.5,0.0,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,3,540202000000.0
2173,2167,2.4,2.4,2.5,2.4,213800,0.0,0.0,0,0,0,517640000.0,2.4,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,4,452071000000.0
2172,2167,2.4,2.5,2.6,2.4,756710,0.0,0.0,0,0,0,1853940000.0,2.5,0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,5,517011000000.0
2171,2167,2.5,2.4,2.6,2.4,426850,0.0,0.0,0,0,0,1031730000.0,2.4,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,6,372051000000.0
2170,2167,2.4,2.4,2.5,2.4,228210,0.0,0.0,0,0,0,547795000.0,2.4,0.0,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,7,356344000000.0
2169,2167,2.4,2.4,2.4,2.3,184400,0.0,0.0,0,0,0,442550000.0,2.4,0.0,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,10,452892000000.0
2168,2167,2.4,2.3,2.4,2.3,209300,0.0,0.0,0,0,0,482220000.0,2.3,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,11,495107000000.0
2167,2167,2.3,2.2,2.4,2.2,348100,0.0,0.0,0,0,0,796550000.0,2.2,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,12,508211000000.0
2166,2167,2.3,2.1,2.3,2.1,470400,0.0,0.0,0,0,0,1006750000.0,2.1,-0.1,0,Công ty Cổ phần khoáng sản và luyện kim Bắc Á ,BAM,HNX,2014-11-04,2016-11-09,0.0,,2015,8,13,448648000000.0
