session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5250,3360,9.5,12.1,12.3,9.5,2300,0.0,0.0,0,0,0,26310000.0,12.1,1.2,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,7,28,704441000000.0
5249,3360,13.1,12.4,13.1,12.3,4500,0.0,0.0,0,0,0,57770000.0,12.4,1.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,7,29,841617000000.0
5248,3360,11.1,11.8,12.7,11.1,2300,0.0,0.0,0,0,0,28870000.0,11.8,-1.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,7,30,1009530000000.0
5247,3360,10.8,10.8,10.8,10.8,3300,0.0,0.0,0,0,0,35640000.0,10.8,-1.8,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,8,2,1238680000000.0
5246,3360,9.4,9.3,9.4,9.3,700,0.0,0.0,0,0,0,6530000.0,9.3,-1.5,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,8,3,1423670000000.0
5245,3360,10.6,8.4,10.6,8.4,8100,0.0,0.0,0,0,0,76500000.0,8.4,-0.9,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,8,4,1127090000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3360,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,2.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,5,725819000000.0
5387,3360,13.1,13.1,13.1,13.1,600,0.0,0.0,0,0,0,7860000.0,13.1,-2.3,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,6,806605000000.0
5386,3360,13.9,13.9,13.9,13.9,500,0.0,0.0,0,0,0,6950000.0,13.9,0.8,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,7,856024000000.0
5385,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,8,1109430000000.0
5384,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,11,980649000000.0
5383,3360,13.5,12.5,13.5,12.5,500,0.0,0.0,0,0,0,6350000.0,12.5,-1.4,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,12,1026630000000.0
5382,3360,12.9,12.7,12.9,12.7,1900,0.0,0.0,0,0,0,24310000.0,12.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,13,1078790000000.0
5381,3360,12.1,12.1,12.1,12.1,1000,0.0,0.0,0,0,0,12100000.0,12.1,-0.7,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,14,789897000000.0
5380,3360,12.3,12.3,12.3,12.3,2100,0.0,0.0,0,0,0,25830000.0,12.3,0.2,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,15,1037540000000.0
5379,3360,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,18,983556000000.0
5378,3360,12.0,12.0,12.0,12.0,1000,0.0,0.0,0,0,0,12000000.0,12.0,-0.3,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,19,1419270000000.0
5377,3360,12.1,12.0,12.1,12.0,1000,0.0,0.0,0,0,0,12010000.0,12.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,20,871103000000.0
5376,3360,12.5,12.7,12.7,12.5,3700,0.0,0.0,0,0,0,46540000.0,12.7,0.7,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,21,762400000000.0
5375,3360,12.7,12.7,12.7,12.7,5200,0.0,0.0,0,0,0,66040000.0,12.7,0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,22,927066000000.0
5374,3360,12.7,12.7,12.7,12.7,4700,0.0,0.0,0,0,0,59690000.0,12.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,25,780456000000.0
5373,3360,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,26,956941000000.0
5372,3360,13.0,13.0,13.0,13.0,3200,0.0,0.0,0,0,0,41600000.0,13.0,0.3,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,27,843693000000.0
5371,3360,13.0,12.0,13.0,12.0,500,0.0,0.0,0,0,0,6100000.0,12.0,-1.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,28,936714000000.0
5370,3360,12.7,12.6,12.7,12.6,500,0.0,0.0,0,0,0,6340000.0,12.6,0.4,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,1,29,837816000000.0
5369,3360,12.5,12.5,12.5,12.5,3100,0.0,0.0,0,0,0,38750000.0,12.5,-0.2,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,1,2099650000000.0
5368,3360,12.5,12.5,12.5,12.5,10000,0.0,0.0,0,0,0,125000000.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,2,435690000000.0
5367,3360,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,3,586475000000.0
5366,3360,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,4,552528000000.0
5365,3360,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,5,519796000000.0
5363,3360,12.4,12.5,12.5,12.4,4600,0.0,0.0,0,0,0,57480000.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,9,485586000000.0
5362,3360,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,17,717340000000.0
5361,3360,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,18,903559000000.0
5360,3360,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,13.0,0.5,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,19,835344000000.0
5359,3360,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,22,671227000000.0
5358,3360,13.0,13.0,13.0,13.0,4300,0.0,0.0,0,0,0,55900000.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,23,699886000000.0
5357,3360,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,24,831774000000.0
5356,3360,13.0,13.0,13.0,13.0,2700,0.0,0.0,0,0,0,35100000.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,25,577595000000.0
5355,3360,13.0,13.0,13.0,13.0,3700,0.0,0.0,0,0,0,48100000.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,2,26,727082000000.0
5354,3360,13.0,13.0,13.0,13.0,1300,0.0,0.0,0,0,0,16900000.0,13.0,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,1,1121180000000.0
5353,3360,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,13.1,0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,2,854709000000.0
5352,3360,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,13.1,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,3,896608000000.0
5351,3360,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,13.1,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,4,1681950000000.0
5350,3360,14.9,14.9,14.9,14.9,100,0.0,0.0,0,0,0,1490000.0,14.9,1.8,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,5,1338230000000.0
5349,3360,13.5,13.5,13.5,13.5,500,0.0,0.0,0,0,0,6750000.0,13.5,-1.4,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,8,1320400000000.0
5348,3360,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,13.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,9,1448200000000.0
5347,3360,13.6,13.5,13.6,13.5,3000,0.0,0.0,0,0,0,40650000.0,13.5,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,10,1008270000000.0
5346,3360,13.6,13.6,13.6,13.6,3000,0.0,0.0,0,0,0,40800000.0,13.6,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,11,1010060000000.0
5345,3360,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,12,1005030000000.0
5344,3360,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,15,921735000000.0
5343,3360,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,16,1213940000000.0
5342,3360,13.9,13.9,13.9,13.9,1500,0.0,0.0,0,0,0,20850000.0,13.9,0.3,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,17,1631100000000.0
5341,3360,13.9,13.9,13.9,13.9,1000,0.0,0.0,0,0,0,13900000.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,18,909289000000.0
5340,3360,13.9,14.0,14.0,13.9,2000,0.0,0.0,0,0,0,27900000.0,14.0,0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,19,1408180000000.0
5339,3360,13.9,13.9,13.9,13.9,2000,0.0,0.0,0,0,0,27800000.0,13.9,-0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,22,1103290000000.0
5338,3360,13.9,13.9,13.9,13.9,1000,0.0,0.0,0,0,0,13900000.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,23,1028670000000.0
5337,3360,13.9,13.9,13.9,13.9,700,0.0,0.0,0,0,0,9730000.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,24,1292570000000.0
5336,3360,13.8,13.9,13.9,13.8,900,0.0,0.0,0,0,0,12490000.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,25,834309000000.0
5335,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,26,1141580000000.0
5334,3360,13.7,13.7,13.7,13.7,3500,0.0,0.0,0,0,0,47950000.0,13.7,0.6,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,29,819489000000.0
5333,3360,13.7,13.7,13.7,13.7,3600,0.0,0.0,0,0,0,49320000.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,30,824376000000.0
5332,3360,13.7,13.7,13.7,13.7,1000,0.0,0.0,0,0,0,13700000.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,3,31,1367190000000.0
5331,3360,13.7,13.7,13.7,13.7,2000,0.0,0.0,0,0,0,27400000.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,1,1153200000000.0
5330,3360,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,2,1136450000000.0
5329,3360,13.7,13.7,13.7,13.7,2100,0.0,0.0,0,0,0,28770000.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,5,1249870000000.0
5328,3360,13.7,13.7,13.7,13.7,3400,0.0,0.0,0,0,0,46580000.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,6,1175090000000.0
5327,3360,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,7,1035580000000.0
5326,3360,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,0.3,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,8,1269050000000.0
5324,3360,13.7,13.9,13.9,13.7,3500,0.0,0.0,0,0,0,48250000.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,12,1250730000000.0
5323,3360,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,13,1634730000000.0
5322,3360,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,14,1050150000000.0
5320,3360,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,16,1245000000000.0
5319,3360,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,19,803251000000.0
5318,3360,11.7,13.8,13.8,11.7,1300,0.0,0.0,0,0,0,17730000.0,13.8,0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,20,885361000000.0
5317,3360,13.8,13.8,13.8,13.8,300,0.0,0.0,0,0,0,4140000.0,13.8,0.2,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,22,973272000000.0
5316,3360,13.9,13.9,13.9,13.9,1100,0.0,0.0,0,0,0,15290000.0,13.9,0.1,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,23,875729000000.0
5315,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,26,650081000000.0
5314,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,27,518638000000.0
5313,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,28,444481000000.0
5312,3360,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,4,29,580286000000.0
5311,3360,13.4,13.4,13.4,13.4,100,0.0,0.0,0,0,0,1340000.0,13.4,-0.5,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,5,4,621545000000.0
5310,3360,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,5,5,885929000000.0
5309,3360,13.8,13.9,13.9,13.8,7000,0.0,0.0,0,0,0,96800000.0,13.9,0.5,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,5,6,936532000000.0
5308,3360,13.8,13.8,13.8,13.8,200,0.0,0.0,0,0,0,2760000.0,13.8,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,5,7,945763000000.0
5307,3360,13.8,13.8,13.8,13.8,400,0.0,0.0,0,0,0,5520000.0,13.8,0.0,0,Công ty cổ phần Công trình Đô thị Trà Vinh,TVU,UPCOM,2016-11-09,2021-08-04,0.0,,2021,5,10,925055000000.0
