session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,2466,8.2,8.2,8.2,8.2,19400,0.0,0.0,0,0,0,159080000.0,8.2,1.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,11,29,2335720000000.0
5163,2466,9.3,9.3,9.3,9.3,1400,0.0,0.0,0,0,0,13020000.0,9.3,1.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,11,30,2621160000000.0
5162,2466,9.2,9.3,9.3,9.2,800,0.0,0.0,0,0,0,7430000.0,9.3,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,1,2099650000000.0
5161,2466,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,2,2027150000000.0
5160,2466,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,3,2687170000000.0
5159,2466,8.1,8.1,8.1,8.1,1500,0.0,0.0,0,0,0,12150000.0,8.1,-1.2,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,6,2096640000000.0
5158,2466,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,1.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,7,1660550000000.0
5157,2466,7.9,7.9,7.9,7.9,200,0.0,0.0,0,0,0,1580000.0,7.9,-1.2,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,8,1351880000000.0
5156,2466,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,9,1428510000000.0
5155,2466,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,10,2089700000000.0
5154,2466,8.3,7.2,8.3,7.1,4200,0.0,0.0,0,0,0,29990000.0,7.2,-0.7,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,13,1758110000000.0
5153,2466,7.2,8.1,8.1,7.2,1800,0.0,0.0,0,0,0,13450000.0,8.1,1.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,14,1859480000000.0
5152,2466,8.6,8.6,8.6,8.6,6700,0.0,0.0,0,0,0,57620000.0,8.6,1.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,15,1616870000000.0
5151,2466,8.5,9.0,9.5,8.5,2600,0.0,0.0,0,0,0,23540000.0,9.0,0.4,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,16,1435900000000.0
5150,2466,7.9,7.9,7.9,7.8,400,0.0,0.0,0,0,0,3150000.0,7.9,-1.2,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,17,2565470000000.0
5149,2466,8.0,8.8,8.8,8.0,10205,0.0,0.0,0,0,0,87064000.0,8.8,0.9,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,20,1799090000000.0
5148,2466,8.9,8.9,8.9,8.9,3300,0.0,0.0,0,0,0,29370000.0,8.9,0.4,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,21,3224080000000.0
5146,2466,8.5,8.6,8.6,8.4,1800,0.0,0.0,0,0,0,15290000.0,8.6,0.7,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,23,2657150000000.0
5145,2466,8.5,8.5,8.6,8.1,2000,0.0,0.0,0,0,0,17070000.0,8.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,24,1801920000000.0
5145,2466,8.5,8.5,8.6,8.1,2000,0.0,0.0,0,0,0,17070000000.0,8.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,24,1801920000000.0
5145,2466,8.5,8.5,8.6,8.1,2000,0.0,0.0,0,0,0,17070000.0,8.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,12,24,1801920000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,2466,6.6,6.6,6.6,6.6,300,0.0,0.0,0,0,0,1980000.0,6.6,0.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,23,1681840000000.0
5274,2466,6.7,6.7,6.7,6.7,200,0.0,0.0,0,0,0,1340000.0,6.7,0.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,24,942804000000.0
5273,2466,6.7,6.7,6.7,6.7,1000,0.0,0.0,0,0,0,6700000.0,6.7,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,25,1258550000000.0
5272,2466,6.7,6.7,6.7,6.7,2000,0.0,0.0,0,0,0,13400000.0,6.7,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,28,1310920000000.0
5271,2466,6.8,6.8,6.8,6.8,1000,0.0,0.0,0,0,0,6800000.0,6.8,0.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,29,1361700000000.0
5270,2466,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,6,30,1014700000000.0
5269,2466,6.9,6.9,6.9,6.9,1500,0.0,0.0,0,0,0,10350000.0,6.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,1,1638780000000.0
5268,2466,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,2,1485860000000.0
5267,2466,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,5,1589300000000.0
5266,2466,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,6,1656880000000.0
5265,2466,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,7,1344690000000.0
5264,2466,6.6,6.5,6.6,6.5,200,0.0,0.0,0,0,0,1310000.0,6.5,-0.4,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,8,876929000000.0
5263,2466,6.5,6.5,6.5,6.5,300,0.0,0.0,0,0,0,1950000.0,6.5,-0.1,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,9,1498860000000.0
5262,2466,6.5,6.5,6.5,6.5,1200,0.0,0.0,0,0,0,7800000.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,12,1445900000000.0
5261,2466,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,13,790911000000.0
5260,2466,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,14,731056000000.0
5259,2466,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,15,648347000000.0
5258,2466,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,16,924141000000.0
5257,2466,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần nhiệt điện Cẩm Phả - TKV,NCP,UPCOM,2017-09-25,2021-12-24,0.0,,2021,7,19,1030590000000.0
