session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5843,2451,4.2,4.3,4.3,4.2,26200,0.0,0.0,0,0,0,110140000.0,4.3,0.3,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,14,258852000000.0
5842,2451,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,15,229714000000.0
5841,2451,4.2,4.2,4.2,4.2,11400,0.0,0.0,0,0,0,47880000.0,4.2,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,18,374138000000.0
5840,2451,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,19,324743000000.0
5839,2451,4.3,4.3,4.3,4.3,1000,0.0,0.0,0,0,0,4300000.0,4.3,0.1,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,20,241985000000.0
5838,2451,4.6,4.5,4.6,4.5,2500,0.0,0.0,0,0,0,11270000.0,4.5,0.2,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,21,394625000000.0
5837,2451,4.5,4.5,4.5,4.5,0,0.0,0.0,0,0,0,0.0,4.5,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,22,241752000000.0
5836,2451,4.5,4.5,4.5,4.5,0,0.0,0.0,0,0,0,0.0,4.5,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,25,259531000000.0
5835,2451,4.5,4.5,4.5,4.5,700,0.0,0.0,0,0,0,3150000.0,4.5,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,26,200030000000.0
5834,2451,4.5,4.5,4.5,4.5,0,0.0,0.0,0,0,0,0.0,4.5,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,27,199802000000.0
5833,2451,4.6,4.8,4.8,4.6,2100,0.0,0.0,0,0,0,9720000.0,4.8,0.3,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,28,194341000000.0
5832,2451,5.0,5.0,5.0,5.0,3000,0.0,0.0,0,0,0,15000000.0,5.0,0.4,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,3,29,213620000000.0
5831,2451,5.0,4.4,5.0,4.4,13005,0.0,0.0,0,0,0,59026500.0,4.4,-0.6,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,1,218481000000.0
5830,2451,4.4,4.4,4.6,4.4,120210,0.0,0.0,0,0,0,528908000.0,4.4,-0.1,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,2,213819000000.0
5829,2451,3.8,4.4,5.0,3.8,99930,0.0,0.0,0,0,0,438072000.0,4.4,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,3,204049000000.0
5828,2451,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,4,202124000000.0
5827,2451,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,5,165450000000.0
5826,2451,4.9,4.9,4.9,4.9,2300,0.0,0.0,0,0,0,11270000.0,4.9,0.5,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,8,214871000000.0
5825,2451,4.9,4.9,4.9,4.9,800,0.0,0.0,0,0,0,3920000.0,4.9,0.0,0,Công ty Cổ phần Than miền Trung,CZC,UPCOM,2011-04-05,2019-05-02,0.0,,2019,4,9,251895000000.0
