session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3366,13.3,13.8,14.0,13.3,11600,0.0,0.0,0,0,0,157080000.0,13.8,0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3366,13.1,13.1,13.4,12.8,11715,0.0,0.0,0,0,0,154578000.0,13.1,-0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3366,13.2,13.2,13.3,13.2,2900,0.0,0.0,0,0,0,38380000.0,13.2,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3366,13.9,13.9,13.9,13.8,500,0.0,0.0,0,0,0,6940000.0,13.9,0.7,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3366,13.3,13.9,14.0,13.3,4100,0.0,0.0,0,0,0,56590000.0,13.9,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3366,15.8,13.6,15.8,13.3,900,0.0,0.0,0,0,0,12830000.0,13.6,-0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3366,14.3,13.8,15.0,13.8,5000,0.0,0.0,0,0,0,70580000.0,13.8,-0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3366,13.7,14.3,14.4,13.7,40000,0.0,0.0,0,0,0,556140000.0,14.3,0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3366,14.0,14.0,14.2,13.8,29300,0.0,0.0,0,0,0,410340000.0,14.0,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3366,14.1,14.0,14.1,13.6,5700,0.0,0.0,0,0,0,78390000.0,14.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3366,14.4,15.0,15.0,14.1,41600,0.0,0.0,0,0,0,611681000.0,15.0,1.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3366,14.7,15.0,15.0,14.5,23300,0.0,0.0,0,0,0,348200000.0,15.0,0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3366,15.0,14.7,15.3,14.7,10400,0.0,0.0,0,0,0,155030000.0,14.7,-0.2,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3366,14.7,14.6,15.0,14.5,12500,0.0,0.0,0,0,0,184480000.0,14.6,-0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3366,14.8,15.4,15.4,14.5,18600,0.0,0.0,0,0,0,275330000.0,15.4,0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3366,15.7,15.4,16.3,15.0,29200,0.0,0.0,0,0,0,456650000.0,15.4,0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3366,15.4,15.6,16.0,15.4,11300,0.0,0.0,0,0,0,175660000.0,15.6,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3366,16.3,15.0,16.8,15.0,2900,0.0,0.0,0,0,0,45100000.0,15.0,-0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3366,15.5,16.2,17.9,15.5,700,0.0,0.0,0,0,0,11540000.0,16.2,0.6,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3366,15.0,14.3,15.0,14.3,13000,0.0,0.0,0,0,0,188380000.0,14.3,-0.8,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3366,14.3,15.0,15.0,14.3,400,0.0,0.0,0,0,0,5930000.0,15.0,0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3366,13.6,13.8,14.8,13.6,1000,0.0,0.0,0,0,0,14130000.0,13.8,-1.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3366,13.8,13.0,13.8,13.0,5900,0.0,0.0,0,0,0,77400000.0,13.0,-1.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3366,13.9,13.6,13.9,13.1,1700,0.0,0.0,0,0,0,22900000.0,13.6,0.5,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3366,14.5,13.6,14.6,13.0,11800,0.0,0.0,0,0,0,155730000.0,13.6,0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3366,14.5,13.2,14.5,12.8,21600,0.0,0.0,0,0,0,281300000.0,13.2,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3366,13.0,13.0,13.9,12.9,29100,0.0,0.0,0,0,0,378190000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3366,13.0,13.0,13.0,12.8,1700,0.0,0.0,0,0,0,22000000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3366,13.2,13.2,13.2,13.2,13300,0.0,0.0,0,0,0,175560000.0,13.2,0.3,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3366,14.0,13.2,14.0,12.8,3600,0.0,0.0,0,0,0,47420000.0,13.2,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3366,13.2,13.2,13.2,13.2,1600,0.0,0.0,0,0,0,21120000.0,13.2,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3366,13.2,13.1,13.2,13.0,3200,0.0,0.0,0,0,0,42000000.0,13.1,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3366,13.1,13.0,13.1,13.0,1700,0.0,0.0,0,0,0,22130000.0,13.0,-0.1,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3366,13.0,13.0,14.5,12.9,8700,0.0,0.0,0,0,0,114350000.0,13.0,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3366,13.1,13.1,13.1,12.5,2000,0.0,0.0,0,0,0,25510000.0,13.1,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3366,14.5,12.8,14.5,12.8,1900,0.0,0.0,0,0,0,24810000.0,12.8,0.0,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3366,12.8,13.5,13.5,12.8,400,0.0,0.0,0,0,0,5330000.0,13.5,0.4,0,Tổng Công ty cổ phần Sản xuất – Xuất nhập khẩu Bình Dương,PRT,UPCOM,2018-05-07,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
