session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4778,2424,6.3,6.3,6.3,6.3,5800,0.0,0.0,0,0,0,36540000.0,6.3,0.8,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,12,885074000000.0
4777,2424,7.1,6.8,7.1,6.8,1800,0.0,0.0,0,0,0,12360000.0,6.8,0.5,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,13,793503000000.0
4776,2424,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,14,907996000000.0
4775,2424,6.4,5.9,6.4,5.9,1700,0.0,0.0,0,0,0,10300000.0,5.9,-1.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,17,838562000000.0
4774,2424,7.0,7.0,7.0,7.0,300,0.0,0.0,0,0,0,2100000.0,7.0,0.9,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,18,673486000000.0
4773,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,19,739111000000.0
4772,2424,6.0,6.3,6.3,6.0,1200,0.0,0.0,0,0,0,7420000.0,6.3,-0.7,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,20,602157000000.0
4771,2424,6.3,6.2,6.3,6.2,205,0.0,0.0,0,0,0,1276500.0,6.2,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,21,778375000000.0
4770,2424,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,24,1006820000000.0
4769,2424,6.9,6.3,6.9,6.3,700,0.0,0.0,0,0,0,4520000.0,6.3,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,25,912745000000.0
4768,2424,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,26,742424000000.0
4767,2424,6.0,6.0,6.0,6.0,100,0.0,0.0,0,0,0,600000.0,6.0,0.4,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,28,826488000000.0
4766,2424,6.0,6.3,6.7,6.0,3526,0.0,0.0,0,0,0,22747200.0,6.3,0.3,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,7,31,1269880000000.0
4765,2424,5.5,5.6,5.6,5.5,1600,0.0,0.0,0,0,0,8890000.0,5.6,-0.7,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,3,1013090000000.0
4764,2424,5.6,5.6,5.6,5.6,5,0.0,0.0,0,0,0,30000.0,5.6,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,4,1247860000000.0
4763,2424,5.7,5.6,5.7,5.6,2006,0.0,0.0,0,0,0,11286000.0,5.6,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,7,1143560000000.0
4762,2424,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,8,1123310000000.0
4761,2424,5.9,5.6,5.9,5.6,805,0.0,0.0,0,0,0,4658800.0,5.6,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,9,1068850000000.0
4760,2424,5.8,5.8,5.8,5.7,1757,0.0,0.0,0,0,0,10093600.0,5.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,10,1109030000000.0
4759,2424,5.0,5.8,5.8,5.0,1300,0.0,0.0,0,0,0,6900000.0,5.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,11,1164620000000.0
4758,2424,5.5,5.5,5.5,5.5,105,0.0,0.0,0,0,0,580000.0,5.5,0.2,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,14,877663000000.0
4757,2424,6.1,6.1,6.1,6.1,100,0.0,0.0,0,0,0,610000.0,6.1,0.6,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,15,859845000000.0
4756,2424,6.1,6.1,6.1,6.1,200,0.0,0.0,0,0,0,1220000.0,6.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,16,851752000000.0
4755,2424,6.1,5.8,6.1,5.8,1415,0.0,0.0,0,0,0,8451500.0,5.8,-0.3,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,17,981925000000.0
4754,2424,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,18,1755080000000.0
4753,2424,5.1,5.1,5.1,5.1,100,0.0,0.0,0,0,0,510000.0,5.1,-0.9,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,21,687691000000.0
4752,2424,5.4,5.4,5.4,5.4,300,0.0,0.0,0,0,0,1620000.0,5.4,0.3,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,22,619428000000.0
4751,2424,5.4,5.4,5.4,5.4,500,0.0,0.0,0,0,0,2700000.0,5.4,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,23,428211000000.0
4750,2424,5.4,5.4,5.4,5.4,500,0.0,0.0,0,0,0,2700000.0,5.4,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,24,575149000000.0
4749,2424,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,25,647039000000.0
4748,2424,5.4,5.4,5.4,5.4,1000,0.0,0.0,0,0,0,5400000.0,5.4,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,28,576712000000.0
4747,2424,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,29,772956000000.0
4746,2424,5.9,5.9,6.1,5.9,1300,0.0,0.0,0,0,0,7800000.0,5.9,0.5,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,30,586790000000.0
4745,2424,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,8,31,730119000000.0
4744,2424,6.0,6.0,6.0,6.0,100,0.0,0.0,0,0,0,600000.0,6.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,5,825245000000.0
4743,2424,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,6,1223680000000.0
4742,2424,5.1,5.3,5.3,5.1,200,0.0,0.0,0,0,0,1040000.0,5.3,-0.7,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,7,964664000000.0
4741,2424,5.9,5.2,5.9,5.9,2700,0.0,0.0,0,0,0,15930000.0,5.2,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,8,1066720000000.0
4740,2424,6.7,6.7,6.7,6.7,3500,0.0,0.0,0,0,0,23450000.0,6.7,0.8,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,11,1221320000000.0
4739,2424,6.7,7.3,7.6,6.6,2800,0.0,0.0,0,0,0,19200000.0,7.3,0.6,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,12,866340000000.0
4738,2424,7.9,7.5,7.9,6.5,3200,0.0,0.0,0,0,0,22700000.0,7.5,0.6,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,13,1392960000000.0
4737,2424,7.8,7.8,8.1,6.2,2123,0.0,0.0,0,0,0,15954000.0,7.8,0.7,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,14,1011600000000.0
4736,2424,7.5,8.3,8.3,7.5,700,0.0,0.0,0,0,0,5330000.0,8.3,0.8,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,15,868760000000.0
4735,2424,8.3,7.6,8.3,6.5,600,0.0,0.0,0,0,0,4500000.0,7.6,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,18,761763000000.0
4734,2424,6.4,7.3,7.3,6.4,200,0.0,0.0,0,0,0,1370000.0,7.3,-0.2,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,19,738083000000.0
4733,2424,7.1,7.1,7.1,7.1,100,0.0,0.0,0,0,0,710000.0,7.1,0.2,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,20,757616000000.0
4732,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,21,1122400000000.0
4731,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,22,1367230000000.0
4730,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,25,1140200000000.0
4729,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,26,857658000000.0
4728,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,27,855741000000.0
4727,2424,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,28,751249000000.0
4726,2424,6.9,6.9,6.9,6.9,200,0.0,0.0,0,0,0,1380000.0,6.9,-0.2,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,9,29,536271000000.0
4725,2424,6.7,6.9,6.9,6.7,400,0.0,0.0,0,0,0,2720000.0,6.9,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,2,553845000000.0
4724,2424,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,3,980988000000.0
4723,2424,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,4,546843000000.0
4722,2424,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,5,584652000000.0
4721,2424,6.0,6.0,6.0,6.0,500,0.0,0.0,0,0,0,3000000.0,6.0,-0.8,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,6,513676000000.0
4720,2424,5.2,6.0,6.0,5.2,700,0.0,0.0,0,0,0,4120000.0,6.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,9,529047000000.0
4719,2424,5.9,6.5,6.5,5.9,200,0.0,0.0,0,0,0,1240000.0,6.5,0.6,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,10,692166000000.0
4718,2424,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,11,586007000000.0
4717,2424,7.0,6.0,7.0,6.0,2000,0.0,0.0,0,0,0,12200000.0,6.0,-0.2,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,12,561842000000.0
4716,2424,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.9,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,13,624944000000.0
4715,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,16,713124000000.0
4714,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,17,752963000000.0
4713,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,18,865640000000.0
4712,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,19,484743000000.0
4711,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,20,566432000000.0
4710,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,23,377188000000.0
4709,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,24,374395000000.0
4708,2424,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2424,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Công nghệ Viễn thông VITECO,VIE,UPCOM,2022-08-03,,0.0,Công nghệ,2022,11,17,297087000000.0
