session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4800,3041,15.3,15.1,15.3,14.9,110200,0.0,0.0,0,0,0,1657500000.0,14.8,-0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3041,15.2,15.0,15.2,14.9,147800,0.0,0.0,0,0,0,2216730000.0,14.7,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3041,15.1,14.8,15.1,14.8,125520,0.0,0.0,0,0,0,1881120000.0,14.51,-0.4,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3041,15.0,14.9,15.0,14.5,333700,0.0,0.0,0,0,0,4911440000.0,14.6,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3041,14.8,14.8,15.1,14.8,85200,0.0,0.0,0,0,0,1272260000.0,14.51,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3041,14.9,14.8,14.9,14.6,139300,0.0,0.0,0,0,0,2047980000.0,14.51,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3041,14.9,15.0,15.0,14.7,97600,0.0,0.0,0,0,0,1452350000.0,14.7,0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3041,15.0,15.2,15.3,15.0,53700,0.0,0.0,0,0,0,814160000.0,14.9,0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3041,15.1,15.3,15.4,15.0,142200,0.0,0.0,0,0,0,2171940000.0,15.0,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3041,15.3,15.4,15.4,15.1,125800,0.0,0.0,0,0,0,1912610000.0,15.1,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3041,15.4,15.3,15.4,15.0,113500,0.0,0.0,0,0,0,1716060000.0,15.0,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3041,15.1,15.3,15.4,15.1,61005,0.0,0.0,0,0,0,930167000.0,15.0,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3041,15.3,15.4,15.4,15.1,118901,0.0,0.0,0,0,0,1803760000.0,15.1,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3041,15.1,14.8,15.1,14.8,150100,0.0,0.0,0,0,0,2238140000.0,14.8,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3041,14.9,14.7,14.9,14.6,79210,0.0,0.0,0,0,0,1162670000.0,14.7,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3041,14.5,14.9,14.9,14.5,16600,0.0,0.0,0,0,0,245260000.0,14.9,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3041,14.9,14.9,14.9,14.7,141600,0.0,0.0,0,0,0,2083370000.0,14.9,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3041,14.8,14.9,14.9,14.8,38419,0.0,0.0,0,0,0,570519000.0,14.9,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3041,14.9,14.9,15.0,14.7,96300,0.0,0.0,0,0,0,1430310000.0,14.9,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3041,14.7,15.0,15.0,14.7,72902,0.0,0.0,0,0,0,1079390000.0,15.0,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3041,15.0,15.5,15.9,14.9,323411,0.0,0.0,0,0,0,4933880000.0,15.5,0.7,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3041,15.5,15.4,15.5,15.3,79700,0.0,0.0,0,0,0,1228640000.0,15.4,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3041,15.4,15.2,15.4,15.1,75701,0.0,0.0,0,0,0,1152850000.0,15.2,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3041,15.3,15.3,15.5,15.1,100702,0.0,0.0,0,0,0,1536240000.0,15.3,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3041,15.3,15.2,15.3,15.1,118000,0.0,0.0,0,0,0,1794550000.0,15.2,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3041,15.2,15.4,15.7,15.2,117700,0.0,0.0,0,0,0,1817510000.0,15.4,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3041,15.4,15.4,15.4,15.3,77201,0.0,0.0,0,0,0,1187130000.0,15.4,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3041,15.6,15.3,15.6,15.3,90200,0.0,0.0,0,0,0,1387420000.0,15.3,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3041,15.2,15.5,15.5,15.1,90802,0.0,0.0,0,0,0,1393630000.0,15.5,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3041,15.3,15.6,15.7,15.3,102500,0.0,0.0,0,0,0,1590800000.0,15.6,0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3041,15.7,15.5,15.7,15.3,83100,0.0,0.0,0,0,0,1285100000.0,15.5,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3041,15.7,15.9,16.0,15.5,351400,0.0,0.0,0,0,0,5544580000.0,15.9,0.4,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3041,16.0,15.7,16.0,15.6,77325,0.0,0.0,0,0,0,1218860000.0,15.7,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3041,15.6,15.7,15.7,15.5,76525,0.0,0.0,0,0,0,1195390000.0,15.7,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3041,15.7,15.8,16.1,15.6,234765,0.0,0.0,0,0,0,3709400000.0,15.8,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3041,15.6,15.5,15.9,15.5,292400,0.0,0.0,0,0,0,4559370000.0,15.5,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3041,15.6,15.7,15.8,15.6,91300,0.0,0.0,0,0,0,1429990000.0,15.7,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3041,15.9,15.7,16.0,15.6,183600,0.0,0.0,0,0,0,2887430000.0,15.7,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3041,15.7,15.7,15.9,15.6,155600,0.0,0.0,0,0,0,2441130000.0,15.7,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3041,15.6,15.5,15.7,15.5,131560,0.0,0.0,0,0,0,2047890000.0,15.5,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3041,15.6,15.4,15.6,15.3,140800,0.0,0.0,0,0,0,2171520000.0,15.4,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3041,15.4,15.5,15.6,15.3,184015,0.0,0.0,0,0,0,2841780000.0,15.5,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3041,15.5,15.6,15.9,15.4,175171,0.0,0.0,0,0,0,2744510000.0,15.6,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3041,15.7,15.6,15.8,15.6,91110,0.0,0.0,0,0,0,1424350000.0,15.6,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3041,15.7,15.5,15.7,15.5,84711,0.0,0.0,0,0,0,1314620000.0,15.5,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3041,15.5,15.3,15.5,15.3,106150,0.0,0.0,0,0,0,1629600000.0,15.3,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3041,15.3,14.6,15.3,14.6,298100,0.0,0.0,0,0,0,4471250000.0,14.6,-0.8,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3041,13.1,14.5,14.8,13.1,128600,0.0,0.0,0,0,0,1867150000.0,14.5,-0.5,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3041,14.4,14.5,14.5,14.0,87400,0.0,0.0,0,0,0,1242130000.0,14.5,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3041,14.5,14.4,14.5,14.3,28113,0.0,0.0,0,0,0,404037000.0,14.4,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3041,14.5,14.6,14.7,14.4,77300,0.0,0.0,0,0,0,1125860000.0,14.6,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3041,14.6,14.6,14.7,14.5,48165,0.0,0.0,0,0,0,702969000.0,14.6,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3041,14.6,15.1,15.1,14.6,144500,0.0,0.0,0,0,0,2165120000.0,15.1,0.5,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3041,15.1,15.0,15.1,14.8,75800,0.0,0.0,0,0,0,1132070000.0,15.0,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3041,14.9,14.8,15.0,14.8,32200,0.0,0.0,0,0,0,479310000.0,14.8,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3041,14.9,15.0,15.0,14.7,70060,0.0,0.0,0,0,0,1041150000.0,15.0,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3041,15.0,15.0,15.0,14.7,90265,0.0,0.0,0,0,0,1344480000.0,15.0,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3041,15.0,15.2,15.3,14.9,152220,0.0,0.0,0,0,0,2304290000.0,15.2,0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3041,15.3,15.4,15.8,15.2,330800,0.0,0.0,0,0,0,5074210000.0,15.4,0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3041,15.6,15.3,15.8,15.4,104680,0.0,0.0,0,0,0,1638770000.0,15.3,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3041,15.6,15.3,15.7,15.3,77572,0.0,0.0,0,0,0,1198360000.0,15.3,-0.4,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3041,15.4,15.5,15.6,15.3,27200,0.0,0.0,0,0,0,418480000.0,15.5,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3041,15.5,16.8,17.5,15.5,1025200,0.0,0.0,0,0,0,17354800000.0,16.8,1.4,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3041,16.8,16.3,16.9,16.1,133627,0.0,0.0,0,0,0,2202230000.0,16.3,-0.6,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3041,16.4,15.7,16.4,15.6,203580,0.0,0.0,0,0,0,3216870000.0,15.7,-0.8,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3041,15.8,15.7,15.9,15.6,89700,0.0,0.0,0,0,0,1405650000.0,15.7,-0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3041,15.7,15.7,15.7,15.3,84107,0.0,0.0,0,0,0,1301340000.0,15.7,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3041,15.5,15.6,15.9,15.4,65800,0.0,0.0,0,0,0,1032960000.0,15.6,0.1,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3041,15.5,15.2,15.7,15.2,95800,0.0,0.0,0,0,0,1476130000.0,15.2,-0.5,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3041,15.2,14.9,15.2,14.7,157200,0.0,0.0,0,0,0,2342070000.0,14.9,-0.5,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3041,14.9,14.5,15.0,14.4,129700,0.0,0.0,0,0,0,1899780000.0,14.5,-0.4,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3041,14.5,14.4,14.8,14.4,84804,0.0,0.0,0,0,0,1231920000.0,14.4,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3041,14.5,14.5,14.6,14.0,92350,0.0,0.0,0,0,0,1315310000.0,14.5,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3041,14.3,14.2,14.5,14.2,18900,0.0,0.0,0,0,0,269740000.0,14.2,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3041,14.4,14.5,14.9,14.4,48200,0.0,0.0,0,0,0,707180000.0,14.5,0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3041,14.7,14.5,14.9,14.5,42504,0.0,0.0,0,0,0,622258000.0,14.5,-0.2,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3041,14.5,14.3,14.6,14.1,55000,0.0,0.0,0,0,0,786990000.0,14.3,-0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3041,14.4,14.3,14.5,14.2,33652,0.0,0.0,0,0,0,481408000.0,14.3,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3041,14.4,14.0,14.4,13.9,122911,0.0,0.0,0,0,0,1741870000.0,14.0,-0.3,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3041,14.1,14.2,14.2,13.9,42937,0.0,0.0,0,0,0,603628000.0,14.2,0.0,0,Công ty cổ phần Xuất nhập khẩu và đầu tư Chợ Lớn (Cholimex),CLX,UPCOM,2017-03-01,,0.0,Dịch vụ,2023,10,6,513676000000.0
