session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3519,8.35,8.49,8.49,8.3,314600,0.0,0.0,0,0,0,2642000000.0,8.49,0.09,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3519,8.55,8.57,8.65,8.53,358800,0.0,0.0,0,0,0,3081000000.0,8.57,0.07,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3519,8.57,8.68,8.87,8.5,455500,0.0,0.0,0,0,0,3952000000.0,8.68,0.08,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3519,8.6,8.46,8.6,8.45,301900,0.0,0.0,0,0,0,2573000000.0,8.46,-0.24,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3519,8.47,8.18,8.53,8.18,609000,0.0,0.0,0,0,0,5050000000.0,8.18,-0.32,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3519,8.45,8.47,8.48,8.33,287700,0.0,0.0,0,0,0,2417000000.0,8.47,0.27,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3519,8.41,8.3,8.41,8.24,244300,0.0,0.0,0,0,0,2036000000.0,8.3,-0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3519,8.32,8.26,8.43,8.26,187700,0.0,0.0,0,0,0,1557000000.0,8.26,-0.04,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3519,8.24,7.87,8.26,7.85,567100,0.0,0.0,0,0,0,4554000000.0,7.87,-0.43,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3519,7.97,7.95,8.0,7.86,304700,0.0,0.0,0,0,0,2410000000.0,7.95,0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3519,8.12,7.95,8.12,7.95,212900,0.0,0.0,0,0,0,1699000000.0,7.95,-0.05,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3519,7.81,8.04,8.05,7.8,246900,0.0,0.0,0,0,0,1965000000.0,8.04,0.04,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3519,8.05,8.14,8.15,8.0,295800,0.0,0.0,0,0,0,2391000000.0,8.14,0.14,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3519,8.14,8.19,8.26,8.12,208100,0.0,0.0,0,0,0,1702000000.0,8.19,0.09,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3519,8.2,8.3,8.36,8.2,611100,0.0,0.0,0,0,0,5068000000.0,8.3,0.1,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3519,8.3,8.36,8.45,8.18,306800,0.0,0.0,0,0,0,2545000000.0,8.36,0.06,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3519,8.36,8.26,8.4,8.23,202200,0.0,0.0,0,0,0,1676000000.0,8.26,-0.14,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3519,8.27,8.28,8.3,8.18,199300,0.0,0.0,0,0,0,1640000000.0,8.28,-0.02,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3519,8.5,8.45,8.5,8.3,386300,0.0,0.0,0,0,0,3243000000.0,8.45,0.15,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3519,8.53,8.64,8.69,8.42,594500,0.0,0.0,0,0,0,5090000000.0,8.64,0.14,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3519,8.68,8.86,8.86,8.61,451900,0.0,0.0,0,0,0,3943000000.0,8.86,0.26,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3519,8.95,8.51,9.0,8.51,541800,0.0,0.0,0,0,0,4771000000.0,8.51,-0.39,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3519,8.52,8.5,8.59,8.41,261400,0.0,0.0,0,0,0,2215000000.0,8.5,0.0,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3519,8.5,8.49,8.6,8.4,443000,0.0,0.0,0,0,0,3767000000.0,8.49,-0.01,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3519,8.49,8.7,8.85,8.49,462800,0.0,0.0,0,0,0,4031000000.0,8.7,0.2,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3519,8.85,8.69,8.85,8.64,346300,0.0,0.0,0,0,0,3017000000.0,8.69,-0.01,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3519,8.7,8.82,8.85,8.69,685700,0.0,0.0,0,0,0,6027000000.0,8.82,0.12,0,Công ty cổ phần Camimex Group,CMX,HOSE,2010-11-09,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
