session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4910,2708,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,19,401181000000.0
4909,2708,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,20,484353000000.0
4908,2708,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,21,356696000000.0
4907,2708,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,22,246432000000.0
4906,2708,1.1,1.0,1.1,1.0,30754,0.0,0.0,0,0,0,31099400.0,1.0,-0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,23,309452000000.0
4905,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,26,325651000000.0
4904,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,27,248602000000.0
4903,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,28,189576000000.0
4902,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,29,234501000000.0
4901,2708,1.0,1.0,1.0,0.9,58030,0.0,0.0,0,0,0,57880000.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,12,30,248672000000.0
4900,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,3,394193000000.0
4899,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,4,379313000000.0
4898,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,5,322105000000.0
4897,2708,1.0,1.0,1.0,0.9,14600,0.0,0.0,0,0,0,13770000.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,6,472448000000.0
4896,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,9,270830000000.0
4895,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,10,316669000000.0
4894,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,11,270859000000.0
4893,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,12,363027000000.0
4892,2708,0.9,1.0,1.0,0.9,2600,0.0,0.0,0,0,0,2480000.0,1.0,0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,13,342281000000.0
4891,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,16,286815000000.0
4890,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,17,326856000000.0
4889,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,18,500008000000.0
4888,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,19,400379000000.0
4887,2708,1.1,1.1,1.1,1.0,27300,0.0,0.0,0,0,0,28370000.0,1.1,0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,27,529947000000.0
4886,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,30,576405000000.0
4885,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,1,31,514879000000.0
4884,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,1,651810000000.0
4883,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,2,434858000000.0
4882,2708,1.0,1.0,1.0,1.0,1600,0.0,0.0,0,0,0,1600000.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,3,306591000000.0
4881,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,6,253484000000.0
4880,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,7,374354000000.0
4879,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,8,320223000000.0
4878,2708,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,9,493832000000.0
4877,2708,1.0,0.9,1.0,0.9,153500,0.0,0.0,0,0,0,138280000.0,0.9,-0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,10,293443000000.0
4876,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,13,426801000000.0
4875,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,14,219507000000.0
4874,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,15,256646000000.0
4873,2708,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,16,411451000000.0
4872,2708,0.8,0.9,0.8,0.8,12100,0.0,0.0,0,0,0,9680000.0,0.9,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,17,301777000000.0
4871,2708,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,20,522195000000.0
4870,2708,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,21,547496000000.0
4869,2708,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,22,697977000000.0
4868,2708,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,23,445714000000.0
4867,2708,0.7,0.7,0.7,0.7,71700,0.0,0.0,0,0,0,50190000.0,0.7,-0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,24,310887000000.0
4866,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,27,335400000000.0
4865,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,2,28,226149000000.0
4864,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,1,283510000000.0
4863,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,2,205227000000.0
4862,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,3,345475000000.0
4861,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,6,253002000000.0
4860,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,7,212788000000.0
4859,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,8,316936000000.0
4858,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,9,292770000000.0
4857,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,10,337404000000.0
4856,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,13,296892000000.0
4855,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,14,331480000000.0
4854,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,15,354480000000.0
4853,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,16,299627000000.0
4852,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,17,227981000000.0
4851,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,20,333750000000.0
4850,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,21,239704000000.0
4849,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,22,213548000000.0
4848,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,23,168529000000.0
4847,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,24,262514000000.0
4846,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,27,209592000000.0
4845,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,28,270109000000.0
4844,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,29,226601000000.0
4843,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,30,300660000000.0
4842,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,3,31,308609000000.0
4841,2708,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2023,4,4,485153000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5048,2708,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,5,31,1180190000000.0
5047,2708,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,1,923226000000.0
5046,2708,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,2,1076230000000.0
5045,2708,2.7,2.3,2.7,2.3,91250,0.0,0.0,0,0,0,211385000.0,2.3,-0.3,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,3,1027390000000.0
5044,2708,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,6,1771770000000.0
5043,2708,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,7,1498620000000.0
5042,2708,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,8,1134640000000.0
5041,2708,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,9,1091640000000.0
5040,2708,2.4,2.0,2.4,2.0,59916,0.0,0.0,0,0,0,127327000.0,2.0,-0.3,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,10,1685860000000.0
5039,2708,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,13,1545520000000.0
5038,2708,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,14,1545520000000.0
5037,2708,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,15,1217920000000.0
5036,2708,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,16,1245030000000.0
5035,2708,1.9,1.8,1.9,1.8,211500,0.0,0.0,0,0,0,387480000.0,1.8,-0.3,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,17,1193980000000.0
5034,2708,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,20,1331860000000.0
5033,2708,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,21,1156680000000.0
5032,2708,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,22,1137700000000.0
5031,2708,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,23,772810000000.0
5030,2708,1.8,1.6,1.8,1.6,420900,0.0,0.0,0,0,0,674800000.0,1.6,-0.2,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,24,626688000000.0
5029,2708,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,27,710843000000.0
5028,2708,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,28,773942000000.0
5027,2708,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,29,699856000000.0
5026,2708,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,6,30,591030000000.0
5025,2708,1.4,1.5,1.5,1.4,499355,0.0,0.0,0,0,0,701687000.0,1.5,-0.1,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,7,1,894660000000.0
5024,2708,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty cổ phần VT Vạn Xuân,VAT,UPCOM,2022-01-07,2023-04-05,0.0,,2022,7,4,447241000000.0
