session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5367,3341,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,3,586475000000.0
5366,3341,18.0,18.0,18.0,18.0,400,0.0,0.0,0,0,0,7200000.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,4,552528000000.0
5365,3341,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,5,519796000000.0
5363,3341,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,9,485586000000.0
5362,3341,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,17,717340000000.0
5361,3341,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,18,903559000000.0
5360,3341,19.0,19.0,19.0,19.0,700,0.0,0.0,0,0,0,13300000.0,17.13,1.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,19,835344000000.0
5359,3341,19.0,19.0,19.0,19.0,1000,0.0,0.0,0,0,0,19000000.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,22,671227000000.0
5358,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,23,699886000000.0
5357,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,24,831774000000.0
5356,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,25,577595000000.0
5355,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,2,26,727082000000.0
5354,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,1,1121180000000.0
5353,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,2,854709000000.0
5352,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,3,896608000000.0
5351,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,4,1681950000000.0
5350,3341,19.3,19.3,19.3,19.3,1000,0.0,0.0,0,0,0,19300000.0,17.4,0.3,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,5,1338230000000.0
5349,3341,19.0,19.0,19.0,19.0,1000,0.0,0.0,0,0,0,19000000.0,17.13,-0.3,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,8,1320400000000.0
5348,3341,19.0,19.0,19.0,19.0,2600,0.0,0.0,0,0,0,49400000.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,9,1448200000000.0
5347,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,10,1008270000000.0
5346,3341,19.0,18.3,19.0,18.3,4600,0.0,0.0,0,0,0,85800000.0,16.5,-0.7,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,11,1010060000000.0
5345,3341,19.0,19.0,19.0,19.0,2800,0.0,0.0,0,0,0,53200000.0,17.13,0.3,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,12,1005030000000.0
5344,3341,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,15,921735000000.0
5343,3341,19.0,19.2,19.2,19.0,1200,0.0,0.0,0,0,0,22840000.0,17.31,0.2,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,16,1213940000000.0
5342,3341,19.2,20.0,20.0,19.2,2300,0.0,0.0,0,0,0,45460000.0,18.03,1.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,17,1631100000000.0
5341,3341,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,18.94,1.2,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,18,909289000000.0
5340,3341,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,19,1408180000000.0
5339,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,22,1103290000000.0
5338,3341,20.0,21.0,21.0,19.5,1800,0.0,0.0,0,0,0,36760000.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,23,1028670000000.0
5337,3341,21.0,21.0,21.0,21.0,300,0.0,0.0,0,0,0,6300000.0,18.94,0.6,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,24,1292570000000.0
5336,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,25,834309000000.0
5335,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,26,1141580000000.0
5334,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,29,819489000000.0
5333,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,30,824376000000.0
5332,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,3,31,1367190000000.0
5331,3341,21.0,21.0,21.0,21.0,108,0.0,0.0,0,0,0,2268000.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,1,1153200000000.0
5330,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,2,1136450000000.0
5329,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,5,1249870000000.0
5328,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,6,1175090000000.0
5327,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,7,1035580000000.0
5326,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,8,1269050000000.0
5325,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,9,981086000000.0
5324,3341,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.94,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,12,1250730000000.0
5323,3341,21.8,21.8,21.8,21.8,300,0.0,0.0,0,0,0,6540000.0,19.66,0.8,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,13,1634730000000.0
5322,3341,21.8,21.8,21.8,21.8,300,0.0,0.0,0,0,0,6540000.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,14,1050150000000.0
5320,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,16,1245000000000.0
5319,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,19,803251000000.0
5318,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,20,885361000000.0
5317,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,22,973272000000.0
5316,3341,21.8,21.8,21.8,21.8,200,0.0,0.0,0,0,0,4360000.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,23,875729000000.0
5315,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,26,650081000000.0
5314,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,27,518638000000.0
5313,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,28,444481000000.0
5312,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,4,29,580286000000.0
5311,3341,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,19.66,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,4,621545000000.0
5310,3341,20.0,21.5,21.5,19.0,900,0.0,0.0,0,0,0,18600000.0,19.39,-0.3,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,5,885929000000.0
5309,3341,21.1,21.8,21.8,21.1,1000,0.0,0.0,0,0,0,21430000.0,19.66,1.1,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,6,936532000000.0
5308,3341,21.8,24.5,24.5,21.8,1000,0.0,0.0,0,0,0,22340000.0,22.09,3.1,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,7,945763000000.0
5307,3341,22.3,22.3,22.3,22.3,0,0.0,0.0,0,0,0,0.0,20.11,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,10,925055000000.0
5306,3341,19.6,19.5,19.6,19.5,200,0.0,0.0,0,0,0,3910000.0,17.58,-2.8,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,11,835450000000.0
5305,3341,20.5,20.5,20.5,20.5,100,0.0,0.0,0,0,0,2050000.0,18.48,0.9,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,12,818722000000.0
5304,3341,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.48,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,13,831589000000.0
5303,3341,21.0,21.0,21.5,21.0,1600,0.0,0.0,0,0,0,33660000.0,18.94,0.5,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,14,929986000000.0
5302,3341,20.1,20.1,20.1,20.0,3100,0.0,0.0,0,0,0,62190000.0,18.12,-0.9,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,17,764399000000.0
5301,3341,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.12,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,18,822460000000.0
5300,3341,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.12,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,19,587797000000.0
5299,3341,20.0,19.5,20.0,19.5,4600,0.0,0.0,0,0,0,90990000.0,17.58,-0.6,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,20,942287000000.0
5298,3341,19.5,19.5,19.6,19.0,2000,0.0,0.0,0,0,0,38840000.0,17.58,-0.3,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,21,1294970000000.0
5297,3341,19.4,22.0,22.0,19.4,4100,0.0,0.0,0,0,0,83200000.0,19.84,2.6,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,24,840758000000.0
5296,3341,20.5,23.3,23.3,20.5,2400,0.0,0.0,0,0,0,55360000.0,21.01,3.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,25,1013160000000.0
5295,3341,23.3,24.0,24.0,23.0,1400,0.0,0.0,0,0,0,33120000.0,21.64,0.9,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,26,979778000000.0
5294,3341,24.0,23.3,26.0,20.3,2600,0.0,0.0,0,0,0,60250000.0,21.01,-0.4,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,27,1307780000000.0
5293,3341,23.3,23.4,23.6,23.3,1180,0.0,0.0,0,0,0,27596000.0,21.1,0.2,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,28,1519460000000.0
5292,3341,21.1,21.2,21.2,21.1,500,0.0,0.0,0,0,0,10560000.0,21.2,0.1,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,5,31,1948800000000.0
5291,3341,21.1,21.1,21.1,21.1,0,0.0,0.0,0,0,0,0.0,21.1,0.0,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,6,1,1789480000000.0
5290,3341,20.5,20.0,20.5,19.9,1700,0.0,0.0,0,0,0,34150000.0,20.0,-1.1,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,6,2,2058620000000.0
5289,3341,17.1,20.0,20.0,17.1,3000,0.0,0.0,0,0,0,54570000.0,20.0,-0.1,0,Công ty cổ phần Thông tin tín hiệu Đường sắt Đà Nẵng,RTS,UPCOM,2016-11-01,2021-06-28,0.0,,2021,6,3,2003500000000.0
