session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8469,3436,11.25,11.35,11.35,11.2,11300,0.0,0.0,0,0,0,127000000.0,10.7,0.15,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3436,11.4,11.55,12.1,11.4,13400,0.0,0.0,0,0,0,154000000.0,10.88,0.2,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3436,11.7,11.45,11.7,11.3,11600,0.0,0.0,0,0,0,132000000.0,10.79,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3436,11.8,11.5,11.8,11.5,1600,0.0,0.0,0,0,0,18000000.0,10.84,0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3436,11.4,11.35,11.4,11.3,10100,0.0,0.0,0,0,0,114000000.0,10.7,-0.15,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3436,11.65,11.6,11.65,11.4,1900,0.0,0.0,0,0,0,21000000.0,10.93,0.25,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3436,11.5,11.35,11.6,11.3,18200,0.0,0.0,0,0,0,207000000.0,10.7,-0.25,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3436,11.35,11.55,11.7,11.35,7400,0.0,0.0,0,0,0,85000000.0,10.88,0.15,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3436,11.55,11.4,11.55,11.35,7300,0.0,0.0,0,0,0,83000000.0,10.74,-0.2,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3436,11.25,11.3,11.4,11.0,13900,0.0,0.0,0,0,0,155000000.0,10.65,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3436,11.3,11.4,11.4,11.2,5400,0.0,0.0,0,0,0,61000000.0,10.74,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3436,11.4,11.4,11.4,11.4,400,0.0,0.0,0,0,0,4000000.0,10.74,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3436,11.4,11.3,11.4,11.3,6000,0.0,0.0,0,0,0,68000000.0,10.65,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3436,11.0,11.4,11.45,11.0,4500,0.0,0.0,0,0,0,50000000.0,10.74,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3436,11.2,11.3,11.35,11.2,3100,0.0,0.0,0,0,0,35000000.0,10.65,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3436,11.3,11.5,11.5,11.3,30200,0.0,0.0,0,0,0,344000000.0,10.84,0.2,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3436,11.1,11.15,11.8,11.1,4300,0.0,0.0,0,0,0,48000000.0,10.89,0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3436,11.15,11.4,11.4,11.15,13800,0.0,0.0,0,0,0,156000000.0,11.13,0.2,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3436,11.35,11.35,11.35,11.35,500,0.0,0.0,0,0,0,5000000.0,11.08,-0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3436,11.35,11.15,11.35,11.0,5300,0.0,0.0,0,0,0,58000000.0,10.89,-0.25,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3436,11.15,11.15,11.25,11.15,2600,0.0,0.0,0,0,0,29000000.0,10.89,-0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3436,11.35,11.05,11.35,11.05,500,0.0,0.0,0,0,0,5000000.0,10.79,-0.15,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3436,11.05,11.05,11.05,11.05,2800,0.0,0.0,0,0,0,30000000.0,10.79,-0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3436,11.05,11.2,11.2,11.05,1400,0.0,0.0,0,0,0,15000000.0,10.94,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3436,11.15,11.1,11.2,11.1,19300,0.0,0.0,0,0,0,216000000.0,10.84,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3436,11.1,11.1,11.1,11.0,25800,0.0,0.0,0,0,0,286000000.0,10.84,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3436,11.1,11.15,11.15,11.1,31500,0.0,0.0,0,0,0,349000000.0,10.89,0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3436,11.15,11.3,11.3,11.15,1600,0.0,0.0,0,0,0,17000000.0,11.03,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3436,11.1,11.0,11.25,11.0,11100,0.0,0.0,0,0,0,122000000.0,10.74,-0.3,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3436,11.05,11.05,11.05,11.0,6500,0.0,0.0,0,0,0,71000000.0,10.79,0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3436,11.05,11.05,11.05,10.95,8200,0.0,0.0,0,0,0,90000000.0,10.79,-0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3436,10.95,10.85,11.0,10.85,9300,0.0,0.0,0,0,0,101000000.0,10.59,-0.25,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3436,10.9,11.0,11.0,10.85,12600,0.0,0.0,0,0,0,138000000.0,10.74,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3436,10.95,11.0,11.1,10.95,5200,0.0,0.0,0,0,0,57000000.0,10.74,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3436,11.0,11.0,11.0,10.9,7300,0.0,0.0,0,0,0,80000000.0,10.74,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3436,11.0,10.9,11.0,10.9,3100,0.0,0.0,0,0,0,34000000.0,10.64,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3436,10.8,10.8,10.95,10.8,13900,0.0,0.0,0,0,0,150000000.0,10.55,-0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3436,10.8,10.8,10.8,10.7,11500,0.0,0.0,0,0,0,123000000.0,10.55,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3436,10.7,10.8,10.8,10.65,6000,0.0,0.0,0,0,0,64000000.0,10.55,0.0,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3436,10.65,10.4,10.65,10.4,3400,0.0,0.0,0,0,0,36000000.0,10.15,-0.4,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3436,10.65,10.5,10.65,10.4,16100,0.0,0.0,0,0,0,168000000.0,10.25,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3436,10.5,10.6,10.6,10.5,3200,0.0,0.0,0,0,0,33000000.0,10.35,0.1,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3436,10.6,10.55,10.6,10.4,6900,0.0,0.0,0,0,0,72000000.0,10.3,-0.05,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3436,10.55,10.7,10.9,10.45,12000,0.0,0.0,0,0,0,126000000.0,10.45,0.15,0,Công ty Cổ phần Dây và Cáp điện Taya Việt Nam ,TYA,HOSE,2006-02-15,,0.0,Công nghiệp,2023,8,7,22003800000000.0
