session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8504,3753,10.15,10.05,10.4,10.0,56800,0.0,0.0,0,0,0,571000000.0,5.84,-0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3753,9.58,10.0,10.15,9.58,23200,0.0,0.0,0,0,0,227000000.0,5.81,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3753,10.35,10.15,10.35,10.0,17400,0.0,0.0,0,0,0,175000000.0,5.89,0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3753,10.25,10.15,10.25,9.96,27800,0.0,0.0,0,0,0,279000000.0,5.89,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3753,9.91,10.0,10.25,9.91,17400,0.0,0.0,0,0,0,175000000.0,5.81,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3753,10.45,10.0,10.45,10.0,21500,0.0,0.0,0,0,0,218000000.0,5.81,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3753,10.3,9.96,10.3,9.92,11400,0.0,0.0,0,0,0,114000000.0,5.78,-0.04,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3753,10.0,9.79,10.0,9.79,25200,0.0,0.0,0,0,0,248000000.0,5.69,-0.21,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3753,9.55,9.94,9.99,9.5,19400,0.0,0.0,0,0,0,188000000.0,5.77,0.14,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3753,9.9,9.87,10.1,9.86,27700,0.0,0.0,0,0,0,274000000.0,5.73,-0.07,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3753,10.5,10.2,10.5,10.1,75300,0.0,0.0,0,0,0,775000000.0,5.92,0.33,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3753,9.81,10.15,10.15,9.81,12900,0.0,0.0,0,0,0,129000000.0,5.89,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3753,10.25,10.1,10.25,9.95,41800,0.0,0.0,0,0,0,420000000.0,5.87,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3753,10.2,9.96,10.2,9.9,44700,0.0,0.0,0,0,0,450000000.0,5.78,-0.14,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3753,10.0,10.65,10.65,10.0,188500,0.0,0.0,0,0,0,1953000000.0,6.18,0.65,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3753,10.8,11.35,11.35,10.8,184200,0.0,0.0,0,0,0,2089000000.0,6.59,0.65,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3753,12.1,11.35,12.1,11.3,339200,0.0,0.0,0,0,0,3954000000.0,6.59,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3753,11.15,10.9,11.2,10.85,104900,0.0,0.0,0,0,0,1152000000.0,6.33,-0.5,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3753,10.95,11.65,11.65,10.85,201300,0.0,0.0,0,0,0,2314000000.0,6.77,0.75,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3753,11.7,11.6,12.0,11.35,101100,0.0,0.0,0,0,0,1188000000.0,6.74,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3753,11.6,11.0,11.9,11.0,97000,0.0,0.0,0,0,0,1100000000.0,6.39,-0.6,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3753,11.0,11.4,11.5,11.0,68200,0.0,0.0,0,0,0,762000000.0,6.62,0.4,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3753,11.3,11.35,11.4,11.1,50100,0.0,0.0,0,0,0,560000000.0,6.59,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3753,11.35,11.2,11.45,11.1,99400,0.0,0.0,0,0,0,1111000000.0,6.5,-0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3753,11.6,11.2,11.65,11.2,85800,0.0,0.0,0,0,0,976000000.0,6.5,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3753,11.3,11.25,11.55,11.2,72100,0.0,0.0,0,0,0,819000000.0,6.53,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3753,11.4,11.5,11.55,11.2,65300,0.0,0.0,0,0,0,745000000.0,6.68,0.25,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3753,11.7,11.9,11.95,11.55,104900,0.0,0.0,0,0,0,1235000000.0,6.91,0.4,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3753,12.2,12.2,12.4,12.0,125300,0.0,0.0,0,0,0,1533000000.0,7.08,0.3,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3753,12.15,12.0,12.2,11.8,118000,0.0,0.0,0,0,0,1422000000.0,6.97,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3753,12.4,12.15,12.4,12.0,125000,0.0,0.0,0,0,0,1525000000.0,7.06,0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3753,12.2,12.3,12.75,12.2,91000,0.0,0.0,0,0,0,1125000000.0,7.14,0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3753,12.75,12.1,12.75,11.7,192200,0.0,0.0,0,0,0,2340000000.0,7.03,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3753,12.3,12.85,12.9,12.05,369000,0.0,0.0,0,0,0,4682000000.0,7.46,0.75,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3753,13.0,12.9,13.0,12.75,81300,0.0,0.0,0,0,0,1044000000.0,7.49,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3753,13.05,13.8,13.8,12.8,217400,0.0,0.0,0,0,0,2920000000.0,8.01,0.9,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3753,14.5,13.6,14.6,13.6,249300,0.0,0.0,0,0,0,3531000000.0,7.9,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3753,13.9,13.8,14.0,13.35,155900,0.0,0.0,0,0,0,2131000000.0,8.01,0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3753,13.85,14.4,14.4,13.85,131100,0.0,0.0,0,0,0,1866000000.0,8.36,0.6,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3753,14.6,14.35,14.6,14.2,79300,0.0,0.0,0,0,0,1140000000.0,8.33,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3753,14.5,14.5,14.6,14.15,116600,0.0,0.0,0,0,0,1677000000.0,8.42,0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3753,14.2,14.1,14.4,14.0,126200,0.0,0.0,0,0,0,1788000000.0,8.19,-0.4,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3753,14.2,14.25,14.4,14.1,98700,0.0,0.0,0,0,0,1405000000.0,8.28,0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3753,14.65,14.25,14.65,13.8,156600,0.0,0.0,0,0,0,2213000000.0,8.28,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3753,14.25,14.25,14.65,14.0,39600,0.0,0.0,0,0,0,563000000.0,8.28,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3753,14.25,13.9,14.25,13.8,202300,0.0,0.0,0,0,0,2832000000.0,8.07,-0.4,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3753,13.9,14.0,14.1,13.8,49500,0.0,0.0,0,0,0,689000000.0,8.13,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3753,14.0,13.9,14.15,13.85,132000,0.0,0.0,0,0,0,1842000000.0,8.07,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3753,13.6,13.95,14.0,13.6,139800,0.0,0.0,0,0,0,1927000000.0,8.1,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3753,13.8,14.1,14.1,13.7,32800,0.0,0.0,0,0,0,454000000.0,8.19,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3753,14.1,14.0,14.15,13.9,92000,0.0,0.0,0,0,0,1285000000.0,8.13,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3753,13.85,13.9,13.95,13.85,30300,0.0,0.0,0,0,0,421000000.0,8.07,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3753,13.9,14.0,14.0,13.85,42000,0.0,0.0,0,0,0,584000000.0,8.13,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3753,13.95,14.0,14.0,13.7,64100,0.0,0.0,0,0,0,890000000.0,8.13,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3753,14.35,14.0,14.35,13.95,98300,0.0,0.0,0,0,0,1378000000.0,8.13,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3753,14.0,13.9,14.0,13.9,44000,0.0,0.0,0,0,0,613000000.0,8.07,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3753,13.9,13.7,13.95,13.7,37600,0.0,0.0,0,0,0,519000000.0,7.96,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3753,13.7,13.6,13.7,13.2,66800,0.0,0.0,0,0,0,907000000.0,7.9,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3753,13.9,13.7,13.9,13.45,52200,0.0,0.0,0,0,0,707000000.0,7.96,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3753,13.7,13.5,13.7,13.3,52500,0.0,0.0,0,0,0,711000000.0,7.84,-0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3753,13.45,13.5,13.5,13.25,53300,0.0,0.0,0,0,0,713000000.0,7.84,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3753,13.5,13.55,13.55,13.3,33900,0.0,0.0,0,0,0,457000000.0,7.87,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3753,13.6,13.5,13.6,13.45,24800,0.0,0.0,0,0,0,334000000.0,7.84,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3753,13.5,14.0,14.3,13.45,134000,0.0,0.0,0,0,0,1849000000.0,8.13,0.5,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3753,14.0,13.9,14.35,13.7,57700,0.0,0.0,0,0,0,807000000.0,8.07,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3753,13.9,13.6,13.9,13.55,35000,0.0,0.0,0,0,0,479000000.0,7.9,-0.3,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3753,13.5,13.6,13.7,13.3,43100,0.0,0.0,0,0,0,579000000.0,7.9,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3753,13.5,13.6,13.7,13.35,65800,0.0,0.0,0,0,0,887000000.0,7.9,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3753,13.6,13.7,13.9,13.4,67600,0.0,0.0,0,0,0,916000000.0,7.96,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3753,13.7,13.65,13.7,13.55,103600,0.0,0.0,0,0,0,1412000000.0,7.93,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3753,13.6,14.0,14.2,13.55,155800,0.0,0.0,0,0,0,2167000000.0,8.13,0.35,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3753,14.2,14.05,14.85,14.0,496900,0.0,0.0,0,0,0,7062000000.0,8.16,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3753,14.55,14.05,14.55,14.05,149800,0.0,0.0,0,0,0,2137000000.0,8.16,-0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3753,14.5,13.8,14.5,13.5,237100,0.0,0.0,0,0,0,3288000000.0,8.01,-0.3,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3753,13.8,13.45,13.8,13.35,151000,0.0,0.0,0,0,0,2052000000.0,7.81,-0.35,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3753,13.45,13.4,13.55,13.4,123800,0.0,0.0,0,0,0,1665000000.0,7.78,-0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3753,13.4,13.5,13.75,13.4,137900,0.0,0.0,0,0,0,1873000000.0,7.84,0.1,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3753,13.55,13.55,13.7,13.45,42600,0.0,0.0,0,0,0,577000000.0,7.87,0.05,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3753,13.7,13.75,13.85,13.45,174900,0.0,0.0,0,0,0,2381000000.0,7.98,0.2,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3753,13.75,14.0,14.4,13.75,196800,0.0,0.0,0,0,0,2778000000.0,8.13,0.25,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3753,14.15,13.85,14.15,13.85,117700,0.0,0.0,0,0,0,1641000000.0,8.04,-0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3753,13.9,13.5,14.1,13.45,189600,0.0,0.0,0,0,0,2619000000.0,7.84,-0.35,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3753,13.55,13.5,13.75,13.35,91400,0.0,0.0,0,0,0,1231000000.0,7.84,0.0,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3753,13.65,13.95,13.95,13.4,100500,0.0,0.0,0,0,0,1376000000.0,8.1,0.45,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,14,22022800000000.0
8420,3753,13.95,13.75,14.0,13.7,77000,0.0,0.0,0,0,0,1063000000.0,7.98,-0.25,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,15,17711800000000.0
8419,3753,13.8,13.65,13.8,13.6,77100,0.0,0.0,0,0,0,1055000000.0,7.93,-0.15,0,Công ty cổ phần Tập đoàn Yeah1,YEG,HOSE,2018-06-26,,0.0,Dịch vụ,2023,8,16,19056000000000.0
