session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2663,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,17,596787000000.0
4816,2663,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,18,452755000000.0
4815,2663,8.8,8.8,8.8,8.8,500,0.0,0.0,0,0,0,4400000.0,8.8,0.3,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,19,610612000000.0
4814,2663,9.4,9.4,9.4,9.4,140,0.0,0.0,0,0,0,1276000.0,9.4,0.6,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,22,541384000000.0
4813,2663,8.9,8.5,8.9,8.5,1201,0.0,0.0,0,0,0,10369200.0,8.5,-0.9,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,23,589042000000.0
4812,2663,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,24,417134000000.0
4811,2663,8.6,8.5,8.6,8.5,1400,0.0,0.0,0,0,0,11910000.0,8.5,-0.1,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,25,457573000000.0
4810,2663,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,26,867663000000.0
4809,2663,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,29,598726000000.0
4808,2663,8.4,8.5,8.5,8.4,5000,0.0,0.0,0,0,0,42090000.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,30,797759000000.0
4807,2663,8.4,8.4,8.4,8.4,3100,0.0,0.0,0,0,0,26040000.0,8.4,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,5,31,860345000000.0
4806,2663,8.4,8.4,8.4,8.4,750,0.0,0.0,0,0,0,6285900.0,8.4,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,6,1,784243000000.0
4805,2663,8.2,8.4,8.4,8.2,500,0.0,0.0,0,0,0,4120000.0,8.4,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,6,2,911677000000.0
4804,2663,8.5,8.5,8.5,8.5,300,0.0,0.0,0,0,0,2550000.0,8.5,0.3,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,6,5,850691000000.0
4803,2663,8.5,8.5,8.5,8.5,1701,0.0,0.0,0,0,0,14458300.0,8.5,0.0,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,6,6,735226000000.0
4802,2663,8.3,8.4,8.4,8.3,2000,0.0,0.0,0,0,0,16700000.0,8.4,-0.1,0,Công ty Cổ phần Bông Bạch Tuyết,BBT,UPCOM,2018-06-12,,0.0,Y tế,2023,6,7,779549000000.0
