session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3771,65.3,65.3,65.3,65.3,0,0.0,0.0,0,0,0,0.0,58.37,0.0,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,8,7818650000000.0
8530,3771,66.0,65.2,66.0,65.2,1000,0.0,0.0,0,0,0,65000000.0,58.28,-0.1,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3771,65.2,65.2,65.2,65.2,0,0.0,0.0,0,0,0,0.0,58.28,0.0,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3771,65.3,66.0,66.7,65.3,3300,0.0,0.0,0,0,0,217000000.0,58.99,0.8,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3771,66.0,66.0,66.0,66.0,0,0.0,0.0,0,0,0,0.0,58.99,0.0,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3771,67.2,67.2,67.2,67.2,100,0.0,0.0,0,0,0,6000000.0,60.06,1.2,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3771,65.3,64.1,65.3,64.1,500,0.0,0.0,0,0,0,32000000.0,57.29,-3.1,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3771,66.9,66.9,66.9,66.9,200,0.0,0.0,0,0,0,13000000.0,59.8,2.8,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3771,66.9,66.9,66.9,66.9,100,0.0,0.0,0,0,0,6000000.0,59.8,0.0,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3771,66.9,66.9,66.9,66.9,100,0.0,0.0,0,0,0,6000000.0,59.8,0.0,0,Công ty Cổ phần Thủy Điện - Điện lực 3,DRL,HOSE,2012-04-11,,0.0,Năng lượng,2023,3,21,6678120000000.0
