session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,2381,8.9,8.4,8.9,8.3,3220,0.0,0.0,0,0,0,27108000.0,7.85,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2381,8.4,8.3,8.4,8.2,19100,0.0,0.0,0,0,0,158180000.0,7.75,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2381,8.4,8.4,8.5,8.4,45119,0.0,0.0,0,0,0,380411000.0,7.85,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2381,8.4,8.3,8.4,8.3,3200,0.0,0.0,0,0,0,26850000.0,7.75,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2381,8.4,8.3,8.5,8.3,5000,0.0,0.0,0,0,0,41990000.0,7.75,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2381,8.3,8.4,8.4,8.2,11700,0.0,0.0,0,0,0,96250000.0,7.85,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2381,8.2,8.4,8.4,8.2,300,0.0,0.0,0,0,0,2500000.0,7.85,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2381,8.3,8.2,8.3,8.2,900,0.0,0.0,0,0,0,7390000.0,7.66,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2381,8.1,8.3,8.3,7.9,54400,0.0,0.0,0,0,0,434840000.0,7.75,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2381,8.4,8.2,8.4,8.0,3700,0.0,0.0,0,0,0,30130000.0,7.66,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2381,8.4,8.4,8.4,8.4,300,0.0,0.0,0,0,0,2520000.0,7.85,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2381,8.4,8.2,8.6,8.2,13700,0.0,0.0,0,0,0,113240000.0,7.66,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2381,8.2,8.0,8.2,8.0,12600,0.0,0.0,0,0,0,100960000.0,7.47,-0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2381,8.0,8.1,8.1,7.9,12705,0.0,0.0,0,0,0,101416000.0,7.57,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2381,8.3,7.9,8.3,7.9,3400,0.0,0.0,0,0,0,27010000.0,7.38,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2381,7.9,8.1,8.1,7.9,5900,0.0,0.0,0,0,0,46860000.0,7.57,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2381,8.1,8.0,8.1,8.0,2400,0.0,0.0,0,0,0,19250000.0,7.47,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2381,7.9,8.1,8.1,7.9,1400,0.0,0.0,0,0,0,11260000.0,7.57,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2381,8.1,8.0,8.1,8.0,3000,0.0,0.0,0,0,0,24170000.0,7.47,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2381,8.3,8.1,8.3,8.1,2100,0.0,0.0,0,0,0,17030000.0,7.57,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2381,8.1,8.0,8.1,8.0,5104,0.0,0.0,0,0,0,40842400.0,7.47,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2381,8.0,8.1,8.1,8.0,5300,0.0,0.0,0,0,0,42570000.0,7.57,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2381,8.0,8.0,8.0,7.9,8031,0.0,0.0,0,0,0,63838200.0,7.47,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2381,7.9,7.9,7.9,7.9,4200,0.0,0.0,0,0,0,33180000.0,7.38,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2381,7.9,7.9,7.9,7.9,2000,0.0,0.0,0,0,0,15800000.0,7.38,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2381,7.9,7.9,7.9,7.9,2314,0.0,0.0,0,0,0,18279600.0,7.38,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2381,7.8,7.9,7.9,7.6,22220,0.0,0.0,0,0,0,171404000.0,7.38,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2381,7.9,7.7,7.9,7.7,2900,0.0,0.0,0,0,0,22660000.0,7.19,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2381,7.7,7.7,7.8,7.7,2600,0.0,0.0,0,0,0,20120000.0,7.19,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2381,7.7,7.7,7.7,7.0,15600,0.0,0.0,0,0,0,117420000.0,7.19,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2381,7.8,7.8,7.8,7.7,600,0.0,0.0,0,0,0,4650000.0,7.29,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2381,7.5,7.5,7.5,7.5,1200,0.0,0.0,0,0,0,9000000.0,7.0,-0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2381,7.8,7.6,7.8,7.5,2100,0.0,0.0,0,0,0,16110000.0,7.1,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2381,7.6,7.4,7.7,7.4,13606,0.0,0.0,0,0,0,102675000.0,6.91,-0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2381,7.3,7.1,7.4,7.1,5700,0.0,0.0,0,0,0,41090000.0,6.63,-0.4,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2381,7.3,7.3,7.4,7.1,11800,0.0,0.0,0,0,0,85590000.0,6.82,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2381,7.2,7.2,7.3,7.2,8100,0.0,0.0,0,0,0,58810000.0,6.72,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2381,7.3,7.2,7.3,7.2,900,0.0,0.0,0,0,0,6490000.0,6.72,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2381,7.3,7.4,7.4,7.2,500,0.0,0.0,0,0,0,3640000.0,6.91,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2381,7.3,7.3,7.4,7.2,7900,0.0,0.0,0,0,0,57260000.0,6.82,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2381,7.3,7.5,7.5,7.3,10300,0.0,0.0,0,0,0,75560000.0,7.0,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2381,7.4,7.5,7.6,7.4,45401,0.0,0.0,0,0,0,338808000.0,7.0,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2381,7.5,7.5,8.0,7.5,46800,0.0,0.0,0,0,0,356830000.0,7.0,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2381,7.6,7.4,7.6,7.4,34600,0.0,0.0,0,0,0,261030000.0,6.91,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2381,7.5,7.3,7.6,7.3,14800,0.0,0.0,0,0,0,110160000.0,6.82,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2381,7.5,7.5,7.7,7.3,43100,0.0,0.0,0,0,0,326710000.0,7.0,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2381,7.5,7.4,7.5,7.4,8700,0.0,0.0,0,0,0,64530000.0,6.91,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2381,7.4,7.3,7.5,7.3,21000,0.0,0.0,0,0,0,154340000.0,6.82,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2381,7.4,7.1,7.4,7.0,21800,0.0,0.0,0,0,0,157370000.0,6.63,-0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2381,7.2,7.0,7.2,7.0,20000,0.0,0.0,0,0,0,142300000.0,6.54,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2381,7.1,7.1,7.3,7.1,5300,0.0,0.0,0,0,0,37930000.0,6.63,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2381,7.1,7.3,7.4,7.1,30100,0.0,0.0,0,0,0,216910000.0,6.82,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2381,7.4,7.7,7.7,7.2,50200,0.0,0.0,0,0,0,375650000.0,7.19,0.5,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2381,7.7,7.4,7.7,7.4,20900,0.0,0.0,0,0,0,155470000.0,6.91,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2381,7.4,7.4,7.5,7.4,12601,0.0,0.0,0,0,0,93327400.0,6.91,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2381,7.3,7.3,7.3,7.1,39100,0.0,0.0,0,0,0,279540000.0,6.82,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2381,7.4,7.4,7.5,7.2,4600,0.0,0.0,0,0,0,33280000.0,6.91,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2381,7.9,7.5,7.9,7.5,4200,0.0,0.0,0,0,0,32680000.0,7.0,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2381,7.7,7.3,7.7,7.2,18200,0.0,0.0,0,0,0,132940000.0,6.82,-0.5,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2381,7.3,7.3,7.5,7.3,8900,0.0,0.0,0,0,0,65450000.0,6.82,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2381,7.5,7.4,7.5,7.4,7400,0.0,0.0,0,0,0,54770000.0,6.91,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2381,7.5,7.4,7.5,7.3,7200,0.0,0.0,0,0,0,53200000.0,6.91,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2381,7.4,7.5,7.5,7.2,16700,0.0,0.0,0,0,0,122550000.0,7.0,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2381,7.5,7.2,7.8,7.1,25200,0.0,0.0,0,0,0,181610000.0,6.72,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2381,7.2,7.9,8.1,7.0,74950,0.0,0.0,0,0,0,580860000.0,7.38,0.7,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2381,8.0,7.6,8.0,7.6,8600,0.0,0.0,0,0,0,65600000.0,7.1,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2381,7.9,7.5,7.9,7.5,4100,0.0,0.0,0,0,0,30840000.0,7.0,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2381,7.6,7.6,7.6,7.6,405,0.0,0.0,0,0,0,3079000.0,7.1,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2381,7.7,7.9,7.9,7.5,11200,0.0,0.0,0,0,0,85020000.0,7.38,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2381,8.2,7.8,8.2,7.5,8200,0.0,0.0,0,0,0,61600000.0,7.29,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2381,7.5,7.6,7.6,7.2,11300,0.0,0.0,0,0,0,82580000.0,7.1,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2381,7.7,7.5,7.7,7.3,16700,0.0,0.0,0,0,0,123440000.0,7.0,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2381,7.4,7.2,7.4,7.2,3800,0.0,0.0,0,0,0,27740000.0,6.72,-0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2381,7.5,7.4,7.5,7.4,5100,0.0,0.0,0,0,0,37750000.0,6.91,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2381,7.2,7.3,7.5,7.1,15600,0.0,0.0,0,0,0,112410000.0,6.82,-0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2381,7.2,7.2,7.2,7.2,6600,0.0,0.0,0,0,0,47520000.0,6.72,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2381,7.4,7.4,7.5,7.2,7200,0.0,0.0,0,0,0,52570000.0,6.91,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2381,7.3,7.3,7.3,7.2,6200,0.0,0.0,0,0,0,44900000.0,6.82,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2381,7.4,7.4,7.5,7.2,5110,0.0,0.0,0,0,0,37672000.0,6.91,0.2,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2381,7.4,7.5,7.6,7.4,1720,0.0,0.0,0,0,0,12888000.0,7.0,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2381,7.6,7.5,7.6,7.5,2100,0.0,0.0,0,0,0,15760000.0,7.0,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2381,7.6,7.6,7.6,7.5,2800,0.0,0.0,0,0,0,21210000.0,7.1,0.1,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2381,7.4,7.4,7.4,7.4,1200,0.0,0.0,0,0,0,8880000.0,7.4,0.3,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2381,7.2,7.4,7.4,7.1,8600,0.0,0.0,0,0,0,61640000.0,7.4,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2381,7.2,7.2,7.2,7.2,5100,0.0,0.0,0,0,0,36720000.0,7.2,0.0,0,Công ty cổ phần Thương mại và Sản xuất Lập Phương Thành,LPT,UPCOM,2021-04-08,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
