session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3622,56.4,57.9,58.5,55.8,8100,0.0,0.0,0,0,0,460000000.0,51.68,1.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3622,57.0,59.0,60.0,56.3,28400,0.0,0.0,0,0,0,1655000000.0,52.66,1.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3622,57.0,58.9,58.9,56.6,16000,0.0,0.0,0,0,0,921000000.0,52.58,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3622,56.7,58.0,59.0,56.6,4800,0.0,0.0,0,0,0,275000000.0,51.77,-0.9,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3622,57.0,57.3,59.0,57.0,10700,0.0,0.0,0,0,0,610000000.0,51.15,-0.7,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3622,57.3,57.7,58.0,56.6,12500,0.0,0.0,0,0,0,715000000.0,51.5,0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3622,58.5,57.8,59.0,57.5,43400,0.0,0.0,0,0,0,2519000000.0,51.59,0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3622,57.4,58.4,58.8,56.6,6300,0.0,0.0,0,0,0,360000000.0,52.13,0.6,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3622,57.2,57.3,58.5,57.2,3700,0.0,0.0,0,0,0,213000000.0,51.15,-1.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3622,57.6,58.0,58.5,56.8,11800,0.0,0.0,0,0,0,676000000.0,51.77,0.7,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3622,57.9,58.9,59.0,57.8,11400,0.0,0.0,0,0,0,664000000.0,52.58,0.9,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3622,58.9,58.5,58.9,57.4,15400,0.0,0.0,0,0,0,897000000.0,52.22,-0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3622,62.5,62.0,62.5,59.2,60400,0.0,0.0,0,0,0,3728000000.0,55.34,3.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3622,60.8,60.2,60.8,59.2,11100,0.0,0.0,0,0,0,669000000.0,53.74,-1.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3622,58.0,57.7,60.2,57.2,11600,0.0,0.0,0,0,0,673000000.0,53.73,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3622,57.7,57.9,57.9,55.2,7600,0.0,0.0,0,0,0,433000000.0,53.92,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3622,56.7,57.9,59.5,56.7,5600,0.0,0.0,0,0,0,322000000.0,53.92,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3622,56.8,58.7,60.0,56.7,5300,0.0,0.0,0,0,0,309000000.0,54.67,0.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3622,59.0,57.8,59.0,55.1,6900,0.0,0.0,0,0,0,395000000.0,53.83,-0.9,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3622,57.8,57.3,58.8,57.0,12100,0.0,0.0,0,0,0,695000000.0,53.36,-0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3622,57.0,57.3,57.3,56.0,11000,0.0,0.0,0,0,0,623000000.0,53.36,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3622,56.2,57.7,57.9,56.0,3000,0.0,0.0,0,0,0,170000000.0,53.73,0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3622,57.5,58.8,59.0,55.1,20600,0.0,0.0,0,0,0,1184000000.0,54.76,1.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3622,58.8,58.0,58.8,57.0,2700,0.0,0.0,0,0,0,156000000.0,54.01,-0.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3622,58.0,58.0,58.7,57.5,5100,0.0,0.0,0,0,0,294000000.0,54.01,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3622,58.0,58.0,58.0,57.5,6600,0.0,0.0,0,0,0,380000000.0,54.01,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3622,58.0,57.5,58.0,57.3,5300,0.0,0.0,0,0,0,304000000.0,53.55,-0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3622,57.5,57.7,57.8,57.5,3200,0.0,0.0,0,0,0,184000000.0,53.73,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3622,57.7,57.5,57.8,57.1,15700,0.0,0.0,0,0,0,903000000.0,53.55,-0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3622,57.5,57.5,57.5,57.3,3600,0.0,0.0,0,0,0,206000000.0,53.55,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3622,57.5,57.5,57.5,56.6,7800,0.0,0.0,0,0,0,444000000.0,53.55,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3622,56.7,57.5,57.5,56.6,5700,0.0,0.0,0,0,0,323000000.0,53.55,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3622,57.0,57.4,57.4,56.5,14000,0.0,0.0,0,0,0,795000000.0,53.45,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3622,57.3,57.4,57.5,56.4,34100,0.0,0.0,0,0,0,1932000000.0,53.45,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3622,57.4,57.1,57.4,56.4,40700,0.0,0.0,0,0,0,2302000000.0,53.18,-0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3622,57.1,57.0,57.5,57.0,4200,0.0,0.0,0,0,0,240000000.0,53.08,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3622,57.0,57.0,57.0,56.8,8600,0.0,0.0,0,0,0,490000000.0,53.08,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3622,57.0,56.7,58.0,56.2,14900,0.0,0.0,0,0,0,844000000.0,52.8,-0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3622,56.7,57.0,57.0,56.5,1200,0.0,0.0,0,0,0,67000000.0,53.08,0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3622,57.4,57.5,58.0,55.9,31400,0.0,0.0,0,0,0,1773000000.0,53.55,0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3622,56.2,56.4,56.4,56.2,6800,0.0,0.0,0,0,0,383000000.0,52.52,-1.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3622,56.4,56.7,56.7,55.5,19800,0.0,0.0,0,0,0,1115000000.0,52.8,0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3622,56.7,57.1,57.1,56.3,6300,0.0,0.0,0,0,0,357000000.0,53.18,0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3622,56.3,57.1,57.1,56.0,14800,0.0,0.0,0,0,0,830000000.0,53.18,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3622,57.0,56.3,57.0,55.0,38700,0.0,0.0,0,0,0,2150000000.0,52.43,-0.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3622,56.0,55.9,56.0,54.8,31100,0.0,0.0,0,0,0,1718000000.0,52.06,-0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3622,55.3,56.6,57.0,54.5,55500,0.0,0.0,0,0,0,3066000000.0,52.71,0.7,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3622,55.2,57.8,57.9,54.9,52700,0.0,0.0,0,0,0,2964000000.0,53.83,1.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3622,55.7,57.8,57.9,55.0,135000,0.0,0.0,0,0,0,7603000000.0,53.83,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3622,57.6,57.0,57.6,54.9,126200,0.0,0.0,0,0,0,6997000000.0,53.08,-0.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3622,55.4,55.0,56.0,54.6,49200,0.0,0.0,0,0,0,2710000000.0,51.22,-2.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3622,55.0,54.5,55.5,54.5,29400,0.0,0.0,0,0,0,1614000000.0,50.75,-0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3622,54.9,55.0,55.4,54.5,28100,0.0,0.0,0,0,0,1545000000.0,51.22,0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3622,55.2,55.4,55.9,54.8,16400,0.0,0.0,0,0,0,905000000.0,51.59,0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3622,55.4,54.9,55.4,54.5,30200,0.0,0.0,0,0,0,1653000000.0,51.13,-0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3622,54.9,54.8,55.2,54.5,5000,0.0,0.0,0,0,0,273000000.0,51.03,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3622,55.0,54.9,55.0,54.0,9800,0.0,0.0,0,0,0,533000000.0,51.13,0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3622,54.5,54.7,55.2,53.8,19000,0.0,0.0,0,0,0,1032000000.0,50.94,-0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3622,54.9,54.8,55.0,54.5,10900,0.0,0.0,0,0,0,595000000.0,51.03,0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3622,54.8,54.0,54.8,54.0,29100,0.0,0.0,0,0,0,1572000000.0,50.29,-0.8,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3622,54.0,54.5,54.6,53.8,16900,0.0,0.0,0,0,0,914000000.0,50.75,0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3622,54.4,54.1,54.4,53.9,24900,0.0,0.0,0,0,0,1344000000.0,50.38,-0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3622,54.0,54.8,54.8,53.8,41600,0.0,0.0,0,0,0,2249000000.0,51.03,0.7,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3622,55.0,55.0,55.0,53.8,30500,0.0,0.0,0,0,0,1663000000.0,51.22,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3622,54.1,54.6,54.8,54.0,39900,0.0,0.0,0,0,0,2159000000.0,50.85,-0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3622,54.0,54.5,54.9,54.0,13400,0.0,0.0,0,0,0,725000000.0,50.75,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3622,54.0,54.4,54.6,54.0,9800,0.0,0.0,0,0,0,530000000.0,50.66,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3622,54.4,54.4,54.6,53.9,47200,0.0,0.0,0,0,0,2554000000.0,50.66,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3622,54.3,54.3,54.4,53.8,5400,0.0,0.0,0,0,0,291000000.0,50.57,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3622,54.0,54.3,54.3,53.8,3300,0.0,0.0,0,0,0,178000000.0,50.57,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3622,54.0,54.3,54.3,53.9,12700,0.0,0.0,0,0,0,686000000.0,50.57,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3622,54.3,54.1,54.3,53.9,21900,0.0,0.0,0,0,0,1182000000.0,50.38,-0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3622,54.1,54.3,54.3,54.0,9800,0.0,0.0,0,0,0,529000000.0,50.57,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3622,54.1,54.3,54.3,54.1,9900,0.0,0.0,0,0,0,537000000.0,50.57,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3622,54.4,55.3,55.3,54.4,20700,0.0,0.0,0,0,0,1136000000.0,51.5,1.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3622,55.7,55.2,55.8,55.0,11800,0.0,0.0,0,0,0,652000000.0,51.41,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3622,55.2,55.0,55.2,55.0,11100,0.0,0.0,0,0,0,611000000.0,51.22,-0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3622,55.4,55.0,55.4,55.0,5500,0.0,0.0,0,0,0,302000000.0,51.22,0.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3622,55.0,54.6,55.0,54.5,3400,0.0,0.0,0,0,0,186000000.0,50.85,-0.4,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3622,54.7,56.1,57.4,54.6,20300,0.0,0.0,0,0,0,1135000000.0,52.24,1.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3622,55.0,56.3,56.3,55.0,9600,0.0,0.0,0,0,0,538000000.0,52.43,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3622,56.3,53.4,56.3,53.4,221500,0.0,0.0,0,0,0,11967000000.0,49.73,-2.9,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3622,53.4,54.5,55.9,53.4,22400,0.0,0.0,0,0,0,1209000000.0,50.75,1.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3622,54.0,53.5,54.0,53.0,117000,0.0,0.0,0,0,0,6225000000.0,49.82,-1.0,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3622,53.8,54.0,54.0,53.0,78900,0.0,0.0,0,0,0,4204000000.0,50.29,0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3622,54.0,54.2,54.5,53.9,27600,0.0,0.0,0,0,0,1493000000.0,50.47,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3622,54.2,54.7,54.8,54.2,40800,0.0,0.0,0,0,0,2222000000.0,50.94,0.5,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3622,54.6,54.4,54.8,54.2,29000,0.0,0.0,0,0,0,1578000000.0,50.66,-0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3622,54.0,54.3,54.7,54.0,53300,0.0,0.0,0,0,0,2879000000.0,50.57,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3622,54.2,54.5,54.5,54.0,18200,0.0,0.0,0,0,0,987000000.0,50.75,0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3622,54.5,54.4,54.5,54.2,37400,0.0,0.0,0,0,0,2034000000.0,50.66,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3622,54.4,54.2,54.6,54.2,24700,0.0,0.0,0,0,0,1342000000.0,50.47,-0.2,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3622,54.2,54.8,55.0,54.2,30400,0.0,0.0,0,0,0,1663000000.0,51.03,0.6,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3622,54.6,54.5,54.9,54.3,19600,0.0,0.0,0,0,0,1068000000.0,50.75,-0.3,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3622,54.5,54.4,54.6,54.2,15400,0.0,0.0,0,0,0,837000000.0,50.66,-0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3622,54.4,54.5,54.5,54.0,38700,0.0,0.0,0,0,0,2098000000.0,50.75,0.1,0,Công ty Cổ phần Công viên nước Đầm Sen,DSN,HOSE,2010-10-26,,0.0,Dịch vụ,2023,8,14,22022800000000.0
