session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3079,15.5,15.5,15.7,15.0,8300,0.0,0.0,0,0,0,130000000.0,15.5,-0.2,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3079,15.5,15.5,15.7,13.4,8938,0.0,0.0,0,0,0,137360000.0,15.5,-0.2,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3079,13.6,15.5,15.7,13.6,14900,0.0,0.0,0,0,0,229670000.0,15.5,0.1,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3079,15.8,15.4,15.8,15.0,6500,0.0,0.0,0,0,0,100040000.0,15.4,0.0,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3079,15.9,15.0,15.9,15.0,2200,0.0,0.0,0,0,0,34850000.0,15.0,-0.4,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3079,15.4,15.0,15.4,15.0,10000,0.0,0.0,0,0,0,152450000.0,15.0,-0.8,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3079,15.4,15.2,15.4,15.0,6622,0.0,0.0,0,0,0,100748000.0,15.2,0.0,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3079,14.7,14.9,15.3,14.5,9005,0.0,0.0,0,0,0,133410000.0,14.9,-0.3,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3079,15.2,14.4,15.2,14.0,7953,0.0,0.0,0,0,0,116202000.0,14.4,-0.4,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3079,15.0,15.3,15.3,15.0,1101,0.0,0.0,0,0,0,16814700.0,15.3,0.7,0,Công ty Cổ phần Tư vấn xây dựng điện 1,TV1,UPCOM,2018-06-22,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
