session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2936,26.0,25.6,26.1,25.1,30000,0.0,0.0,0,0,0,759000000.0,25.6,-0.1,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2936,25.8,25.7,25.8,25.0,27812,0.0,0.0,0,0,0,704360000.0,25.7,0.4,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2936,25.7,24.6,25.7,24.6,39735,0.0,0.0,0,0,0,992143000.0,24.6,-0.7,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2936,24.9,24.5,24.9,24.0,32917,0.0,0.0,0,0,0,797147000.0,24.5,-0.5,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2936,24.2,24.4,24.4,23.8,7600,0.0,0.0,0,0,0,182630000.0,24.4,0.2,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2936,24.8,24.3,25.5,24.0,22304,0.0,0.0,0,0,0,544050000.0,24.3,0.3,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2936,24.4,25.0,25.0,24.3,13422,0.0,0.0,0,0,0,330471000.0,25.0,0.6,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2936,25.0,25.3,25.7,24.6,8603,0.0,0.0,0,0,0,215775000.0,25.3,0.7,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2936,25.3,25.2,25.3,24.8,29500,0.0,0.0,0,0,0,738510000.0,25.2,0.1,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2936,25.2,25.1,25.2,24.7,31900,0.0,0.0,0,0,0,795520000.0,25.1,0.1,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2936,24.9,25.3,25.3,24.9,6310,0.0,0.0,0,0,0,159075000.0,25.3,0.4,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2936,25.0,25.4,25.8,25.0,31600,0.0,0.0,0,0,0,803470000.0,25.4,0.2,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2936,25.4,25.9,26.0,25.4,27900,0.0,0.0,0,0,0,715500000.0,25.9,0.5,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2936,25.7,25.5,25.8,25.1,13305,0.0,0.0,0,0,0,339345000.0,25.5,-0.1,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2936,25.8,25.6,25.8,25.0,27331,0.0,0.0,0,0,0,689596000.0,25.6,0.1,0,Công ty cổ phần Du lịch và Tiếp thị Giao thông Vận tải Việt Nam - Vietravel,VTR,UPCOM,2019-09-27,,0.0,Dịch vụ,2023,6,7,779549000000.0
