session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,3379,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,33.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3379,36.2,36.2,36.2,36.2,0,0.0,0.0,0,0,0,0.0,36.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3379,36.2,36.2,36.2,36.2,0,0.0,0.0,0,0,0,0.0,36.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3379,36.2,37.0,36.2,36.2,0,0.0,0.0,0,0,0,0.0,37.0,0.8,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3379,36.2,36.2,36.2,36.2,0,0.0,0.0,0,0,0,0.0,36.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3379,41.5,41.5,41.5,41.5,100,0.0,0.0,0,0,0,4150000.0,41.5,5.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3379,41.5,41.5,41.5,41.5,0,0.0,0.0,0,0,0,0.0,41.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3379,36.0,36.0,36.0,36.0,1100,0.0,0.0,0,0,0,39600000.0,36.0,-5.5,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3379,36.0,36.0,36.0,36.0,2100,0.0,0.0,0,0,0,75600000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3379,37.0,37.5,37.5,37.0,2000,0.0,0.0,0,0,0,74500000.0,37.5,1.5,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3379,36.1,36.0,36.1,36.0,4000,0.0,0.0,0,0,0,144020000.0,36.0,-1.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3379,36.0,36.0,36.0,36.0,1000,0.0,0.0,0,0,0,36000000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3379,36.0,36.0,36.0,36.0,3800,0.0,0.0,0,0,0,136800000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3379,36.0,36.0,36.0,36.0,200,0.0,0.0,0,0,0,7200000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3379,36.0,36.0,36.0,36.0,200,0.0,0.0,0,0,0,7200000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3379,36.0,36.0,36.0,36.0,700,0.0,0.0,0,0,0,25200000.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3379,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3379,41.3,41.3,41.3,41.3,100,0.0,0.0,0,0,0,4130000.0,41.3,5.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3379,41.3,41.3,41.3,41.3,300,0.0,0.0,0,0,0,12390000.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3379,41.3,41.3,41.3,41.3,0,0.0,0.0,0,0,0,0.0,41.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3379,41.3,38.0,41.3,38.0,8000,0.0,0.0,0,0,0,316540000.0,38.0,-3.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3379,39.6,39.6,39.6,39.6,0,0.0,0.0,0,0,0,0.0,39.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3379,39.6,39.6,39.6,39.6,0,0.0,0.0,0,0,0,0.0,39.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3379,38.0,38.6,38.6,38.0,400,0.0,0.0,0,0,0,15320000.0,38.6,-1.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3379,44.0,32.6,44.0,32.6,400,0.0,0.0,0,0,0,15320000.0,32.6,-5.7,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3379,44.0,44.0,44.0,37.0,100,0.0,0.0,0,0,0,4400000.0,44.0,5.7,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3379,49.0,38.7,50.6,38.7,2100,0.0,0.0,0,0,0,87050000.0,38.7,-5.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3379,38.9,38.9,38.9,38.9,700,0.0,0.0,0,0,0,27230000.0,38.9,-2.6,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3379,38.9,38.9,38.9,38.9,0,0.0,0.0,0,0,0,0.0,38.9,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3379,44.7,44.7,44.7,44.7,100,0.0,0.0,0,0,0,4470000.0,44.7,5.8,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3379,38.0,38.0,38.0,38.0,200,0.0,0.0,0,0,0,7600000.0,38.0,-6.7,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3379,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,38.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3379,38.1,38.1,38.1,38.1,200,0.0,0.0,0,0,0,7620000.0,38.1,0.1,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3379,38.5,40.0,40.0,38.5,2600,0.0,0.0,0,0,0,102360000.0,40.0,1.9,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3379,35.0,44.0,44.0,35.0,5400,0.0,0.0,0,0,0,225600000.0,44.0,4.6,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3379,36.0,43.5,43.5,36.0,1600,0.0,0.0,0,0,0,67850000.0,43.5,1.7,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3379,43.1,43.5,43.5,43.1,2000,0.0,0.0,0,0,0,86600000.0,43.5,1.1,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3379,43.3,43.3,43.3,43.3,0,0.0,0.0,0,0,0,0.0,43.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3379,43.5,43.5,43.5,43.5,1000,0.0,0.0,0,0,0,43500000.0,43.5,0.2,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3379,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,43.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3379,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,43.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3379,38.0,43.5,43.5,38.0,1100,0.0,0.0,0,0,0,46400000.0,43.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3379,43.8,44.2,44.2,43.8,600,0.0,0.0,0,0,0,26400000.0,44.2,2.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3379,43.8,44.0,43.8,43.8,100,0.0,0.0,0,0,0,4380000.0,44.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3379,41.5,41.5,41.5,41.5,100,0.0,0.0,0,0,0,4150000.0,41.5,-2.3,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3379,41.5,41.5,41.5,41.5,0,0.0,0.0,0,0,0,0.0,41.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3379,43.5,41.3,44.0,41.3,700,0.0,0.0,0,0,0,29620000.0,41.3,-0.2,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3379,43.5,43.5,43.5,43.5,100,0.0,0.0,0,0,0,4350000.0,43.5,1.2,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3379,42.6,42.6,42.6,42.6,500,0.0,0.0,0,0,0,21300000.0,42.6,-0.9,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3379,43.5,43.5,43.5,43.5,1100,0.0,0.0,0,0,0,47850000.0,43.5,0.9,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3379,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,43.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3379,44.0,44.0,44.0,44.0,200,0.0,0.0,0,0,0,8800000.0,44.0,0.5,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3379,44.2,45.0,45.0,44.2,1000,0.0,0.0,0,0,0,44660000.0,45.0,1.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3379,40.1,40.3,40.3,40.1,500,0.0,0.0,0,0,0,20130000.0,40.3,-4.4,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3379,43.0,43.0,43.0,43.0,3900,0.0,0.0,0,0,0,167700000.0,43.0,2.7,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3379,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,43.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3379,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,43.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3379,40.8,43.0,43.0,40.8,9700,0.0,0.0,0,0,0,413070000.0,43.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3379,39.0,43.5,43.5,39.0,3510,0.0,0.0,0,0,0,150885000.0,43.5,0.9,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3379,43.0,43.0,43.0,43.0,6300,0.0,0.0,0,0,0,270900000.0,43.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3379,42.0,42.0,42.1,42.0,900,0.0,0.0,0,0,0,37830000.0,42.0,-1.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3379,42.5,41.8,42.5,41.8,1100,0.0,0.0,0,0,0,46440000.0,41.8,-0.2,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3379,42.2,42.2,42.2,42.2,0,0.0,0.0,0,0,0,0.0,42.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3379,42.2,42.2,42.2,42.2,0,0.0,0.0,0,0,0,0.0,42.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3379,42.2,42.2,42.2,42.2,0,0.0,0.0,0,0,0,0.0,42.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3379,41.0,41.0,41.0,41.0,200,0.0,0.0,0,0,0,8200000.0,41.0,-1.2,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3379,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3379,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3379,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3379,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Long An IDICO ,LAI,UPCOM,2015-08-10,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
