session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,7,29,259979000000.0
5499,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,7,30,169699000000.0
5497,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,3,216106000000.0
5496,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,4,209456000000.0
5495,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,5,240942000000.0
5494,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,6,229281000000.0
5492,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,10,214733000000.0
5491,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,11,288114000000.0
5490,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,12,262897000000.0
5489,2985,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Chế biến Xuất nhập khẩu nông sản thực phẩm Đồng Nai,DFS,UPCOM,2019-10-18,2020-09-23,0.0,,2020,8,13,238360000000.0
