session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3796,35.0,35.0,35.0,35.0,500,0.0,0.0,0,0,0,17000000.0,35.0,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3796,35.0,35.0,35.0,35.0,100,0.0,0.0,0,0,0,3000000.0,35.0,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3796,33.5,37.4,37.4,32.85,12700,0.0,0.0,0,0,0,442000000.0,37.4,2.4,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3796,37.0,37.35,37.4,34.8,1400,0.0,0.0,0,0,0,51000000.0,37.35,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3796,37.35,37.35,37.35,37.35,0,0.0,0.0,0,0,0,0.0,37.35,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3796,35.0,37.35,37.35,35.0,4500,0.0,0.0,0,0,0,164000000.0,37.35,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3796,37.35,37.35,37.35,37.35,0,0.0,0.0,0,0,0,0.0,37.35,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3796,36.8,37.5,37.5,36.8,6100,0.0,0.0,0,0,0,226000000.0,37.5,0.1,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3796,36.1,38.95,38.95,36.0,900,0.0,0.0,0,0,0,33000000.0,38.95,1.45,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3796,38.95,38.95,38.95,38.95,0,0.0,0.0,0,0,0,0.0,38.95,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3796,38.95,38.95,38.95,38.95,0,0.0,0.0,0,0,0,0.0,38.95,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3796,38.95,38.95,38.95,38.95,0,0.0,0.0,0,0,0,0.0,38.95,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3796,38.95,38.95,38.95,38.95,0,0.0,0.0,0,0,0,0.0,38.95,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3796,36.25,38.85,38.85,36.25,3800,0.0,0.0,0,0,0,143000000.0,38.85,-0.15,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3796,36.15,39.25,39.25,36.15,6400,0.0,0.0,0,0,0,239000000.0,39.25,0.35,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3796,39.25,39.25,39.25,39.25,0,0.0,0.0,0,0,0,0.0,39.25,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3796,36.65,38.85,38.85,36.65,800,0.0,0.0,0,0,0,29000000.0,38.85,-0.45,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3796,38.85,38.85,38.85,38.85,100,0.0,0.0,0,0,0,3000000.0,38.85,-0.05,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3796,36.2,38.6,38.65,36.15,7900,0.0,0.0,0,0,0,298000000.0,38.6,-0.3,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3796,36.5,38.5,38.5,36.5,200,0.0,0.0,0,0,0,7000000.0,38.5,-0.1,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3796,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,38.5,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3796,37.0,39.2,39.2,37.0,2700,0.0,0.0,0,0,0,103000000.0,39.2,0.7,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3796,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3796,39.0,39.0,39.0,39.0,100,0.0,0.0,0,0,0,3000000.0,39.0,-0.2,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3796,39.0,39.0,39.0,39.0,0,0.0,0.0,0,0,0,0.0,39.0,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3796,36.55,36.7,39.0,36.55,300,0.0,0.0,0,0,0,11000000.0,36.7,-2.3,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3796,35.05,38.7,38.7,35.05,400,0.0,0.0,0,0,0,15000000.0,38.7,2.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3796,38.7,38.7,38.7,38.7,0,0.0,0.0,0,0,0,0.0,38.7,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3796,38.7,38.7,38.7,38.7,0,0.0,0.0,0,0,0,0.0,38.7,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3796,36.05,36.3,36.3,36.05,1600,0.0,0.0,0,0,0,58000000.0,36.3,-2.4,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3796,37.5,38.5,38.5,37.45,5900,0.0,0.0,0,0,0,221000000.0,38.5,2.2,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3796,38.95,38.95,38.95,38.95,500,0.0,0.0,0,0,0,19000000.0,38.95,0.45,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3796,38.95,38.95,38.95,38.95,0,0.0,0.0,0,0,0,0.0,38.95,0.0,0,Công ty Cổ phần CMC,CVT,HOSE,2017-10-05,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
