session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3770,21.0,21.05,21.15,20.8,22821300,0.0,0.0,0,0,0,479065000000.0,19.05,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3770,21.05,21.15,21.2,20.85,19655000,0.0,0.0,0,0,0,413508000000.0,19.14,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3770,21.15,21.25,21.55,21.0,29328600,0.0,0.0,0,0,0,623979000000.0,19.23,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3770,21.4,21.0,21.6,20.55,37168400,0.0,0.0,0,0,0,777593000000.0,19.01,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3770,20.9,20.9,20.9,20.6,16599000,0.0,0.0,0,0,0,344451000000.0,18.92,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3770,21.0,20.9,21.05,20.7,15528600,0.0,0.0,0,0,0,323598000000.0,18.92,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3770,20.8,21.05,21.3,20.8,23139600,0.0,0.0,0,0,0,488588000000.0,19.05,0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3770,21.15,21.2,21.25,20.9,13548900,0.0,0.0,0,0,0,285407000000.0,19.19,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3770,21.2,21.4,21.45,21.0,16356500,0.0,0.0,0,0,0,346909000000.0,19.37,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3770,21.3,21.2,21.45,21.15,11992000,0.0,0.0,0,0,0,255201000000.0,19.19,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3770,21.2,20.9,21.5,20.9,12254900,0.0,0.0,0,0,0,259249000000.0,18.92,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3770,20.9,20.9,21.05,20.65,7668500,0.0,0.0,0,0,0,159679000000.0,18.92,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3770,20.9,20.9,21.35,20.7,16772700,0.0,0.0,0,0,0,352315000000.0,18.92,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3770,20.9,21.0,21.1,20.7,9490100,0.0,0.0,0,0,0,198221000000.0,19.01,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3770,21.0,20.65,21.05,20.65,8669800,0.0,0.0,0,0,0,180439000000.0,18.69,-0.35,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3770,20.65,20.6,20.65,20.2,19916500,0.0,0.0,0,0,0,407008000000.0,18.64,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3770,20.6,20.5,20.7,20.35,8543300,0.0,0.0,0,0,0,175160000000.0,18.55,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3770,20.45,20.45,20.6,20.3,5197600,0.0,0.0,0,0,0,106479000000.0,18.51,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3770,20.45,20.25,20.55,20.1,10605300,0.0,0.0,0,0,0,215114000000.0,18.33,-0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3770,20.45,19.7,20.55,19.7,18419600,0.0,0.0,0,0,0,369144000000.0,17.83,-0.6,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3770,19.65,19.35,19.8,19.25,12244000,0.0,0.0,0,0,0,238354000000.0,17.51,-0.35,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3770,19.35,19.45,19.6,19.35,8123300,0.0,0.0,0,0,0,158359000000.0,17.6,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3770,19.45,19.5,20.05,19.35,7087200,0.0,0.0,0,0,0,138916000000.0,17.65,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3770,19.7,19.3,19.75,19.25,7168900,0.0,0.0,0,0,0,139725000000.0,17.47,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3770,19.3,19.35,19.4,19.1,7850900,0.0,0.0,0,0,0,151120000000.0,17.51,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3770,19.35,19.4,19.7,19.35,5199300,0.0,0.0,0,0,0,101498000000.0,17.56,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3770,19.55,19.9,19.9,19.5,8573200,0.0,0.0,0,0,0,169040000000.0,18.01,0.5,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3770,19.55,19.55,19.8,19.5,7484200,0.0,0.0,0,0,0,147013000000.0,17.69,-0.35,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3770,19.6,19.45,19.9,19.45,5917600,0.0,0.0,0,0,0,115945000000.0,17.6,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3770,19.45,19.45,19.65,19.4,5491600,0.0,0.0,0,0,0,107099000000.0,17.6,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3770,19.55,19.45,19.6,19.4,4727700,0.0,0.0,0,0,0,92032000000.0,17.6,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3770,19.5,19.55,19.6,19.45,8932500,0.0,0.0,0,0,0,174342000000.0,17.69,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3770,19.6,19.8,19.85,19.6,6668100,0.0,0.0,0,0,0,131709000000.0,17.92,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3770,19.8,19.75,19.85,19.55,7522200,0.0,0.0,0,0,0,148194000000.0,17.88,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3770,19.8,19.8,20.2,19.75,13095400,0.0,0.0,0,0,0,261539000000.0,17.92,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3770,19.9,19.6,19.9,19.6,7492900,0.0,0.0,0,0,0,147819000000.0,17.74,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3770,19.6,19.2,19.65,19.2,12684600,0.0,0.0,0,0,0,245891000000.0,17.38,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3770,19.3,19.25,19.5,19.2,7579700,0.0,0.0,0,0,0,146563000000.0,17.42,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3770,19.3,19.3,19.4,19.2,6594600,0.0,0.0,0,0,0,127265000000.0,17.47,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3770,19.3,19.7,19.7,19.3,12024200,0.0,0.0,0,0,0,234712000000.0,17.83,0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3770,19.75,19.55,19.8,19.5,7235600,0.0,0.0,0,0,0,142044000000.0,17.69,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3770,19.65,19.4,19.7,19.4,8335700,0.0,0.0,0,0,0,162574000000.0,17.56,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3770,19.35,19.2,19.45,19.2,7299200,0.0,0.0,0,0,0,140769000000.0,17.38,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3770,19.3,19.15,19.3,19.1,6988000,0.0,0.0,0,0,0,134070000000.0,17.33,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3770,19.2,19.35,19.45,19.2,7043800,0.0,0.0,0,0,0,136194000000.0,17.51,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3770,19.5,19.45,19.5,19.35,8975200,0.0,0.0,0,0,0,174380000000.0,17.6,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3770,19.55,19.3,19.55,19.25,7913900,0.0,0.0,0,0,0,153345000000.0,17.47,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3770,19.3,19.4,19.4,19.2,9750400,0.0,0.0,0,0,0,188222000000.0,17.56,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3770,19.6,19.85,20.2,19.55,24536300,0.0,0.0,0,0,0,487985000000.0,17.97,0.45,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3770,20.1,19.75,20.15,19.75,13421500,0.0,0.0,0,0,0,266450000000.0,17.88,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3770,19.75,19.85,20.0,19.7,14948300,0.0,0.0,0,0,0,296214000000.0,17.97,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3770,20.0,19.9,20.1,19.75,16189900,0.0,0.0,0,0,0,321873000000.0,18.01,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3770,19.9,19.5,20.05,19.5,16595600,0.0,0.0,0,0,0,327613000000.0,17.65,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3770,19.6,19.5,19.6,19.3,9596000,0.0,0.0,0,0,0,186640000000.0,17.65,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3770,19.7,19.6,19.7,19.35,8506300,0.0,0.0,0,0,0,165486000000.0,17.74,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3770,19.7,19.5,19.75,19.4,9666700,0.0,0.0,0,0,0,188864000000.0,17.65,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3770,19.6,19.75,20.1,19.55,25385000,0.0,0.0,0,0,0,504369000000.0,17.88,0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3770,19.75,19.7,19.85,19.55,9431000,0.0,0.0,0,0,0,185850000000.0,17.83,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3770,19.85,19.55,20.1,19.5,33727700,0.0,0.0,0,0,0,670765000000.0,17.69,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3770,19.55,19.45,19.65,19.25,12070100,0.0,0.0,0,0,0,235416000000.0,17.6,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3770,19.45,19.5,19.55,19.25,14470100,0.0,0.0,0,0,0,280465000000.0,17.65,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3770,19.5,19.65,19.65,19.4,8111300,0.0,0.0,0,0,0,158154000000.0,17.78,0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3770,19.75,19.6,19.85,19.6,12409600,0.0,0.0,0,0,0,244587000000.0,17.74,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3770,19.7,20.2,20.4,19.65,42322900,0.0,0.0,0,0,0,853201000000.0,18.28,0.6,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3770,20.5,20.25,20.5,19.95,16576800,0.0,0.0,0,0,0,335085000000.0,18.33,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3770,20.45,20.1,20.45,20.1,14429100,0.0,0.0,0,0,0,291484000000.0,18.19,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3770,20.2,20.25,20.35,20.05,16754200,0.0,0.0,0,0,0,338083000000.0,18.33,0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3770,20.3,19.9,20.45,19.9,18446100,0.0,0.0,0,0,0,372363000000.0,18.01,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3770,19.9,19.85,20.0,19.75,12376000,0.0,0.0,0,0,0,245602000000.0,17.97,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3770,19.85,19.85,20.0,19.75,9808600,0.0,0.0,0,0,0,194779000000.0,17.97,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3770,19.85,19.85,19.95,19.75,7339700,0.0,0.0,0,0,0,145437000000.0,17.97,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3770,19.9,19.95,20.3,19.9,20485400,0.0,0.0,0,0,0,411325000000.0,18.06,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3770,19.95,19.55,20.1,19.55,16274900,0.0,0.0,0,0,0,321177000000.0,17.69,-0.45,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3770,19.6,19.85,19.85,19.5,8345400,0.0,0.0,0,0,0,164016000000.0,17.97,0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3770,19.95,20.05,20.15,19.8,15275400,0.0,0.0,0,0,0,304844000000.0,18.15,0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3770,20.3,19.9,20.3,19.8,19607100,0.0,0.0,0,0,0,393519000000.0,18.01,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3770,20.0,19.65,20.0,19.65,13715900,0.0,0.0,0,0,0,271263000000.0,17.78,-0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3770,19.9,19.95,19.95,19.65,16403200,0.0,0.0,0,0,0,324234000000.0,18.06,0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3770,20.05,19.9,20.1,19.6,17478700,0.0,0.0,0,0,0,346287000000.0,18.01,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3770,20.1,20.45,20.5,20.05,34232500,0.0,0.0,0,0,0,696299000000.0,18.51,0.55,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3770,20.45,20.95,21.1,20.3,37316000,0.0,0.0,0,0,0,776828000000.0,18.96,0.45,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3770,21.0,20.65,21.0,20.65,22965200,0.0,0.0,0,0,0,478702000000.0,18.69,-0.35,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3770,20.6,21.0,21.0,20.5,19553900,0.0,0.0,0,0,0,404943000000.0,19.01,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3770,20.95,21.4,21.45,20.8,28604200,0.0,0.0,0,0,0,606830000000.0,19.37,0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3770,21.5,21.85,21.9,21.3,24112900,0.0,0.0,0,0,0,519162000000.0,19.78,0.45,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3770,21.9,21.85,22.35,21.8,26110300,0.0,0.0,0,0,0,574042000000.0,19.78,-0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3770,21.8,21.85,21.9,21.55,17436600,0.0,0.0,0,0,0,379266000000.0,19.78,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3770,21.8,21.75,21.85,21.5,17807700,0.0,0.0,0,0,0,385936000000.0,19.69,-0.15,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3770,21.75,22.1,22.1,21.6,18133600,0.0,0.0,0,0,0,396572000000.0,20.0,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3770,22.15,22.15,22.25,21.9,19655800,0.0,0.0,0,0,0,433333000000.0,20.05,0.05,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3770,22.15,21.95,22.2,21.65,25773800,0.0,0.0,0,0,0,564758000000.0,19.87,-0.25,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3770,21.95,22.0,22.25,21.7,17047500,0.0,0.0,0,0,0,374714000000.0,19.91,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3770,21.95,21.7,22.0,21.6,15903700,0.0,0.0,0,0,0,346382000000.0,19.64,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,VPB,HOSE,2017-08-17,,0.0,Tài chính,2023,8,3,20461800000000.0
