session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3446,7.0,7.06,7.2,6.95,32000,0.0,0.0,0,0,0,228000000.0,6.42,0.06,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3446,7.06,6.59,7.06,6.59,49800,0.0,0.0,0,0,0,337000000.0,5.99,-0.51,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3446,6.99,7.05,7.05,6.87,96200,0.0,0.0,0,0,0,677000000.0,6.41,0.45,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3446,7.2,7.19,7.4,6.98,67400,0.0,0.0,0,0,0,489000000.0,6.54,0.09,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3446,7.15,7.13,7.19,7.0,28900,0.0,0.0,0,0,0,204000000.0,6.48,-0.07,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3446,7.01,7.02,7.13,7.0,15900,0.0,0.0,0,0,0,111000000.0,6.38,-0.08,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3446,7.02,6.89,7.02,6.89,30600,0.0,0.0,0,0,0,211000000.0,6.26,-0.11,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3446,6.65,6.88,6.89,6.6,8300,0.0,0.0,0,0,0,55000000.0,6.25,-0.02,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3446,6.89,7.07,7.07,6.86,21400,0.0,0.0,0,0,0,149000000.0,6.43,0.17,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3446,7.07,6.89,7.07,6.67,25200,0.0,0.0,0,0,0,170000000.0,6.26,-0.21,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3446,6.67,7.0,7.0,6.67,4600,0.0,0.0,0,0,0,31000000.0,6.36,0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3446,7.07,6.93,7.07,6.72,4900,0.0,0.0,0,0,0,33000000.0,6.3,-0.07,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3446,6.92,6.8,6.92,6.7,17500,0.0,0.0,0,0,0,117000000.0,6.18,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3446,6.8,6.85,6.87,6.7,26700,0.0,0.0,0,0,0,179000000.0,6.23,0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3446,6.73,6.96,6.96,6.71,3400,0.0,0.0,0,0,0,22000000.0,6.33,0.06,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3446,6.7,7.0,7.0,6.7,10900,0.0,0.0,0,0,0,74000000.0,6.36,0.04,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3446,6.95,7.0,7.0,6.87,39700,0.0,0.0,0,0,0,277000000.0,6.36,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3446,6.97,6.78,6.98,6.75,20700,0.0,0.0,0,0,0,142000000.0,6.16,-0.22,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3446,6.78,6.89,6.89,6.75,3100,0.0,0.0,0,0,0,20000000.0,6.26,0.11,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3446,7.0,6.99,7.0,6.87,56600,0.0,0.0,0,0,0,395000000.0,6.35,0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3446,6.86,7.0,7.0,6.86,18600,0.0,0.0,0,0,0,129000000.0,6.36,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3446,7.0,7.1,7.1,7.0,33100,0.0,0.0,0,0,0,232000000.0,6.45,0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3446,7.1,7.12,7.18,7.1,44100,0.0,0.0,0,0,0,314000000.0,6.47,0.02,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3446,6.83,7.1,7.17,6.83,8900,0.0,0.0,0,0,0,62000000.0,6.45,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3446,7.15,7.59,7.59,7.1,184000,0.0,0.0,0,0,0,1376000000.0,6.9,0.49,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3446,7.6,7.49,7.9,7.41,44300,0.0,0.0,0,0,0,340000000.0,6.81,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3446,7.42,8.0,8.01,7.41,243700,0.0,0.0,0,0,0,1933000000.0,7.27,0.51,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3446,8.08,7.84,8.21,7.6,111900,0.0,0.0,0,0,0,898000000.0,7.13,-0.16,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3446,7.85,8.0,8.07,7.81,118800,0.0,0.0,0,0,0,942000000.0,7.27,0.16,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3446,8.3,8.54,8.56,8.17,257100,0.0,0.0,0,0,0,2162000000.0,7.76,0.54,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3446,8.61,8.63,8.9,8.61,51000,0.0,0.0,0,0,0,444000000.0,7.85,0.09,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3446,8.6,8.3,8.63,8.22,106400,0.0,0.0,0,0,0,898000000.0,7.55,-0.33,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3446,8.49,8.41,8.49,8.25,57600,0.0,0.0,0,0,0,480000000.0,7.65,0.11,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3446,8.4,8.41,8.53,8.38,71200,0.0,0.0,0,0,0,599000000.0,7.65,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3446,8.38,8.6,8.74,8.38,80000,0.0,0.0,0,0,0,682000000.0,7.82,0.19,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3446,9.1,8.8,9.1,8.74,44500,0.0,0.0,0,0,0,395000000.0,8.0,0.2,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3446,8.88,8.75,8.9,8.65,71600,0.0,0.0,0,0,0,625000000.0,7.95,-0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3446,8.49,8.67,8.8,8.48,57900,0.0,0.0,0,0,0,503000000.0,7.88,-0.08,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3446,8.45,8.68,8.89,8.45,73800,0.0,0.0,0,0,0,638000000.0,7.89,0.01,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3446,8.8,8.71,9.1,8.3,153200,0.0,0.0,0,0,0,1328000000.0,7.92,0.03,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3446,8.71,8.74,8.75,8.5,51200,0.0,0.0,0,0,0,440000000.0,7.95,0.03,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3446,8.72,8.64,8.73,8.5,89500,0.0,0.0,0,0,0,770000000.0,7.85,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3446,8.6,8.56,8.66,8.5,71100,0.0,0.0,0,0,0,609000000.0,7.78,-0.08,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3446,8.5,8.98,9.15,8.5,43600,0.0,0.0,0,0,0,387000000.0,8.16,0.42,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3446,9.2,8.6,9.2,8.6,50700,0.0,0.0,0,0,0,446000000.0,7.82,-0.38,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3446,8.66,8.71,8.98,8.66,38300,0.0,0.0,0,0,0,334000000.0,7.92,0.11,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3446,8.89,8.75,9.05,8.73,84000,0.0,0.0,0,0,0,740000000.0,7.95,0.04,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3446,8.97,9.16,9.36,8.81,169900,0.0,0.0,0,0,0,1550000000.0,8.33,0.41,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3446,9.0,9.1,9.3,9.0,37700,0.0,0.0,0,0,0,345000000.0,8.27,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3446,8.88,8.75,8.99,8.7,40800,0.0,0.0,0,0,0,359000000.0,7.95,-0.35,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3446,8.77,8.75,8.77,8.7,20400,0.0,0.0,0,0,0,178000000.0,7.95,-0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3446,9.09,8.71,9.1,8.71,32200,0.0,0.0,0,0,0,282000000.0,7.92,-0.09,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3446,8.72,8.85,8.85,8.71,62400,0.0,0.0,0,0,0,546000000.0,8.05,0.14,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3446,8.82,8.81,8.93,8.6,42800,0.0,0.0,0,0,0,374000000.0,8.01,-0.09,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3446,9.05,8.75,9.05,8.61,60000,0.0,0.0,0,0,0,524000000.0,7.95,-0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3446,8.75,8.7,8.8,8.68,23300,0.0,0.0,0,0,0,203000000.0,7.91,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3446,8.7,8.66,8.7,8.66,14600,0.0,0.0,0,0,0,126000000.0,7.87,-0.04,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3446,8.51,8.44,8.79,8.22,78000,0.0,0.0,0,0,0,665000000.0,7.67,-0.26,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3446,8.78,8.61,8.78,8.61,2600,0.0,0.0,0,0,0,22000000.0,7.83,0.21,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3446,8.02,8.6,8.69,8.02,38300,0.0,0.0,0,0,0,323000000.0,7.82,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3446,8.28,8.65,8.68,8.28,44900,0.0,0.0,0,0,0,384000000.0,7.86,0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3446,8.65,8.61,8.7,8.6,19100,0.0,0.0,0,0,0,164000000.0,7.83,-0.09,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3446,8.61,8.5,8.69,8.31,39100,0.0,0.0,0,0,0,332000000.0,7.73,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3446,8.36,8.48,8.94,8.36,28500,0.0,0.0,0,0,0,240000000.0,7.71,-0.02,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3446,8.9,9.0,9.02,8.65,168400,0.0,0.0,0,0,0,1499000000.0,8.18,0.5,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3446,9.28,9.63,9.63,9.28,111700,0.0,0.0,0,0,0,1067000000.0,8.75,0.63,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3446,10.3,10.3,10.3,10.3,96200,0.0,0.0,0,0,0,990000000.0,9.36,0.7,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3446,11.0,11.0,11.0,11.0,236400,0.0,0.0,0,0,0,2600000000.0,10.0,0.7,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3446,11.75,10.8,11.75,10.6,387700,0.0,0.0,0,0,0,4340000000.0,9.82,-0.2,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3446,10.95,10.8,11.0,10.5,187100,0.0,0.0,0,0,0,2011000000.0,9.82,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3446,10.6,10.4,10.85,10.35,164800,0.0,0.0,0,0,0,1719000000.0,9.45,-0.4,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3446,10.4,10.4,10.7,10.35,80900,0.0,0.0,0,0,0,846000000.0,9.45,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3446,10.4,10.35,10.4,10.05,79900,0.0,0.0,0,0,0,815000000.0,9.41,-0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3446,10.5,11.05,11.05,10.35,426400,0.0,0.0,0,0,0,4666000000.0,10.05,0.65,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3446,11.2,11.1,11.35,10.9,115100,0.0,0.0,0,0,0,1276000000.0,10.09,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3446,11.2,10.9,11.2,10.8,116400,0.0,0.0,0,0,0,1268000000.0,9.91,-0.2,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3446,10.9,10.8,10.9,10.55,40200,0.0,0.0,0,0,0,427000000.0,9.82,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3446,10.85,10.8,10.95,10.45,97200,0.0,0.0,0,0,0,1032000000.0,9.82,0.0,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3446,10.4,10.7,10.75,10.4,55000,0.0,0.0,0,0,0,583000000.0,9.73,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3446,10.7,10.6,10.75,10.45,136800,0.0,0.0,0,0,0,1445000000.0,9.64,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3446,10.55,10.4,10.55,10.3,78100,0.0,0.0,0,0,0,812000000.0,9.45,-0.2,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3446,10.3,10.1,10.3,9.9,146600,0.0,0.0,0,0,0,1477000000.0,9.18,-0.3,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3446,10.15,10.0,10.15,9.71,127400,0.0,0.0,0,0,0,1268000000.0,9.09,-0.1,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3446,10.25,10.7,10.7,10.0,207000,0.0,0.0,0,0,0,2204000000.0,9.73,0.7,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3446,11.2,10.65,11.2,10.45,118400,0.0,0.0,0,0,0,1278000000.0,9.68,-0.05,0,Công ty cổ phần Xây dựng DIC Holdings,DC4,HOSE,2020-10-20,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
