session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4791,2927,4.8,4.7,5.0,4.7,19900,0.0,0.0,0,0,0,93960000.0,4.59,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2927,4.9,4.7,4.9,4.0,25300,0.0,0.0,0,0,0,107200000.0,4.59,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2927,4.2,4.4,4.4,4.1,9600,0.0,0.0,0,0,0,40610000.0,4.3,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2927,4.4,4.2,4.4,4.1,25405,0.0,0.0,0,0,0,105450000.0,4.1,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2927,4.1,4.2,4.2,4.1,4000,0.0,0.0,0,0,0,16670000.0,4.1,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2927,4.0,4.0,4.2,3.9,38408,0.0,0.0,0,0,0,153798000.0,3.91,-0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2927,4.0,4.1,4.2,4.0,2400,0.0,0.0,0,0,0,9760000.0,4.0,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2927,4.2,4.4,4.4,4.1,12803,0.0,0.0,0,0,0,53603500.0,4.3,0.3,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2927,4.4,4.2,4.4,4.2,5524,0.0,0.0,0,0,0,23672800.0,4.1,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2927,4.5,4.3,4.5,4.3,200,0.0,0.0,0,0,0,880000.0,4.2,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2927,4.4,4.4,4.4,4.1,900,0.0,0.0,0,0,0,3870000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2927,4.4,4.4,4.4,4.3,12535,0.0,0.0,0,0,0,53910000.0,4.3,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2927,4.5,4.8,4.9,4.5,45013,0.0,0.0,0,0,0,214827000.0,4.69,0.5,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2927,4.8,4.7,4.8,4.3,6086,0.0,0.0,0,0,0,28070700.0,4.59,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2927,4.5,5.0,5.2,4.5,21800,0.0,0.0,0,0,0,108050000.0,4.88,0.4,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2927,5.0,4.9,5.0,4.5,3252,0.0,0.0,0,0,0,14925000.0,4.79,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2927,4.7,4.6,4.8,4.6,19401,0.0,0.0,0,0,0,89305100.0,4.49,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2927,4.6,4.6,4.7,4.4,63119,0.0,0.0,0,0,0,279575000.0,4.49,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2927,4.4,4.4,4.6,4.4,43442,0.0,0.0,0,0,0,191161000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2927,4.4,4.5,4.6,4.3,11000,0.0,0.0,0,0,0,49200000.0,4.39,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2927,4.6,4.5,4.6,4.5,6552,0.0,0.0,0,0,0,30113000.0,4.39,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2927,4.6,4.3,4.6,4.0,59520,0.0,0.0,0,0,0,251574000.0,4.2,-0.3,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2927,4.2,4.3,4.4,4.2,13652,0.0,0.0,0,0,0,59048400.0,4.2,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2927,4.3,4.3,4.3,4.3,12323,0.0,0.0,0,0,0,52986600.0,4.2,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2927,4.2,4.3,4.3,4.1,16900,0.0,0.0,0,0,0,71140000.0,4.2,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2927,4.3,4.3,4.4,4.2,32638,0.0,0.0,0,0,0,140849000.0,4.2,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2927,4.3,4.2,4.3,4.2,13705,0.0,0.0,0,0,0,58511500.0,4.1,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2927,4.2,4.3,4.3,4.0,30300,0.0,0.0,0,0,0,124520000.0,4.2,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2927,4.1,4.3,4.3,4.1,13141,0.0,0.0,0,0,0,55362700.0,4.2,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2927,4.2,4.5,4.5,4.1,37801,0.0,0.0,0,0,0,164254000.0,4.39,0.3,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2927,4.3,4.5,4.5,4.3,9778,0.0,0.0,0,0,0,43023200.0,4.39,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2927,4.5,4.4,4.5,4.3,51810,0.0,0.0,0,0,0,228593000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2927,4.4,4.4,4.4,4.3,12500,0.0,0.0,0,0,0,54360000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2927,4.4,4.4,4.4,4.3,8340,0.0,0.0,0,0,0,36296000.0,4.3,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2927,4.3,4.4,4.5,4.3,18110,0.0,0.0,0,0,0,79502000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2927,4.4,4.4,4.4,4.4,17200,0.0,0.0,0,0,0,75680000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2927,4.3,4.4,4.4,4.3,32745,0.0,0.0,0,0,0,144064000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2927,4.4,4.3,4.4,4.2,58800,0.0,0.0,0,0,0,250510000.0,4.2,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2927,4.2,4.2,4.2,4.1,15100,0.0,0.0,0,0,0,62550000.0,4.1,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2927,4.2,4.1,4.2,4.1,10900,0.0,0.0,0,0,0,45770000.0,4.0,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2927,4.2,4.3,4.3,4.2,14964,0.0,0.0,0,0,0,63442300.0,4.2,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2927,4.3,4.4,4.4,4.3,37300,0.0,0.0,0,0,0,163330000.0,4.3,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2927,4.4,4.4,4.5,4.4,11900,0.0,0.0,0,0,0,52560000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2927,4.4,4.4,4.4,4.4,10000,0.0,0.0,0,0,0,44000000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2927,4.4,4.4,4.5,4.4,30210,0.0,0.0,0,0,0,132934000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2927,4.4,4.4,4.4,4.3,7700,0.0,0.0,0,0,0,33780000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2927,4.4,4.3,4.4,4.3,4000,0.0,0.0,0,0,0,17520000.0,4.2,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2927,4.4,4.4,4.4,4.4,1502,0.0,0.0,0,0,0,6607800.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2927,4.4,4.6,4.6,4.4,19451,0.0,0.0,0,0,0,87434400.0,4.49,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2927,4.6,4.6,4.7,4.5,28000,0.0,0.0,0,0,0,126580000.0,4.49,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2927,4.6,4.5,4.7,4.4,20217,0.0,0.0,0,0,0,89743100.0,4.39,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2927,4.4,4.5,4.5,4.4,9535,0.0,0.0,0,0,0,42054000.0,4.39,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2927,4.4,4.6,4.6,4.4,28302,0.0,0.0,0,0,0,125038000.0,4.49,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2927,4.4,4.5,4.6,4.4,34620,0.0,0.0,0,0,0,156581000.0,4.39,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2927,4.5,4.5,4.5,4.4,15046,0.0,0.0,0,0,0,66946900.0,4.39,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2927,4.4,4.4,4.5,4.4,52300,0.0,0.0,0,0,0,230150000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2927,4.4,4.4,4.5,4.4,20540,0.0,0.0,0,0,0,92032000.0,4.3,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2927,4.4,4.5,4.5,4.4,10510,0.0,0.0,0,0,0,47041000.0,4.39,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2927,4.6,4.6,4.6,4.6,23500,0.0,0.0,0,0,0,108100000.0,4.49,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2927,4.7,5.1,5.1,4.5,47260,0.0,0.0,0,0,0,225236000.0,4.98,0.5,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2927,5.0,5.5,5.5,5.0,142977,0.0,0.0,0,0,0,752465000.0,5.37,0.7,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2927,5.5,5.1,5.8,5.1,93900,0.0,0.0,0,0,0,511930000.0,4.98,-0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2927,5.0,4.7,5.4,4.7,57300,0.0,0.0,0,0,0,272720000.0,4.59,-0.8,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2927,4.6,4.3,4.6,4.2,97400,0.0,0.0,0,0,0,411470000.0,4.2,-0.5,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2927,4.5,4.3,4.5,4.3,12400,0.0,0.0,0,0,0,53380000.0,4.2,0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2927,4.3,4.2,4.3,4.2,42500,0.0,0.0,0,0,0,179600000.0,4.1,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2927,4.3,4.4,4.4,4.2,12900,0.0,0.0,0,0,0,55070000.0,4.3,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2927,4.4,4.2,4.4,4.2,16200,0.0,0.0,0,0,0,69190000.0,4.1,-0.1,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2927,4.2,4.2,4.3,4.2,3300,0.0,0.0,0,0,0,13870000.0,4.2,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2927,4.2,4.2,4.2,4.2,2000,0.0,0.0,0,0,0,8400000.0,4.2,0.0,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2927,4.3,4.4,4.4,4.3,1400,0.0,0.0,0,0,0,6030000.0,4.4,0.2,0,"Công ty Cổ phần Đầu tư, Thương mại và Dịch vụ - Vinacomin",ITS,UPCOM,2015-12-18,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
