session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3580,26.6,28.1,28.1,26.6,4100,0.0,0.0,0,0,0,115000000.0,25.63,1.7,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3580,28.1,28.1,28.1,28.1,0,0.0,0.0,0,0,0,0.0,25.63,0.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3580,29.95,29.85,29.95,29.85,200,0.0,0.0,0,0,0,5000000.0,27.23,1.75,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3580,29.85,29.85,29.85,29.85,0,0.0,0.0,0,0,0,0.0,27.23,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3580,29.85,29.85,29.85,29.85,0,0.0,0.0,0,0,0,0.0,27.23,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3580,29.85,29.85,29.85,29.85,0,0.0,0.0,0,0,0,0.0,27.23,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3580,29.85,29.85,29.85,29.85,0,0.0,0.0,0,0,0,0.0,27.23,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3580,29.85,29.85,29.85,29.85,0,0.0,0.0,0,0,0,0.0,27.23,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3580,29.8,29.8,29.8,29.8,4900,0.0,0.0,0,0,0,146000000.0,27.18,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3580,29.8,30.65,31.0,29.8,14300,0.0,0.0,0,0,0,429000000.0,27.96,0.85,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3580,30.65,30.65,30.65,30.65,0,0.0,0.0,0,0,0,0.0,27.96,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3580,30.65,30.65,30.65,30.65,0,0.0,0.0,0,0,0,0.0,27.96,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3580,27.4,30.4,30.4,27.4,2100,0.0,0.0,0,0,0,57000000.0,28.87,1.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3580,30.4,30.4,30.4,30.4,0,0.0,0.0,0,0,0,0.0,28.87,0.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3580,28.85,28.85,28.85,28.85,100,0.0,0.0,0,0,0,2000000.0,27.4,-1.55,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3580,27.0,26.85,28.0,26.85,5100,0.0,0.0,0,0,0,137000000.0,25.5,-2.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3580,28.6,28.6,28.7,26.3,1500,0.0,0.0,0,0,0,42000000.0,27.16,1.7,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3580,28.4,28.4,28.4,28.4,100,0.0,0.0,0,0,0,2000000.0,26.97,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3580,26.7,26.95,26.95,26.7,300,0.0,0.0,0,0,0,8000000.0,25.59,-1.45,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3580,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2000000.0,26.59,1.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3580,27.9,26.7,27.9,26.7,200,0.0,0.0,0,0,0,5000000.0,25.35,-1.3,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3580,28.5,28.55,28.55,26.3,1000,0.0,0.0,0,0,0,28000000.0,27.11,1.85,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3580,26.85,26.6,26.85,26.6,3000,0.0,0.0,0,0,0,79000000.0,25.26,-2.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3580,26.6,28.0,28.3,24.75,12300,0.0,0.0,0,0,0,309000000.0,26.59,1.4,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3580,26.1,26.1,27.85,26.1,1600,0.0,0.0,0,0,0,43000000.0,24.78,-1.9,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3580,25.4,25.05,25.65,25.0,2400,0.0,0.0,0,0,0,60000000.0,23.79,-1.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp Thương mại Củ Chi,CCI,HOSE,2010-04-15,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
