session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5831,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,1,218481000000.0
5830,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,2,213819000000.0
5829,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,3,204049000000.0
5828,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,4,202124000000.0
5827,3309,9.5,10.5,10.5,9.5,7878,0.0,0.0,0,0,0,80331000.0,10.5,0.2,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,5,165450000000.0
5826,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,8,214871000000.0
5825,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,9,251895000000.0
5824,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,10,194799000000.0
5823,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,11,146529000000.0
5822,3309,10.0,10.3,10.3,10.0,7100,0.0,0.0,0,0,0,72830000.0,10.3,0.1,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,12,210564000000.0
5821,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,16,189725000000.0
5820,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,17,197320000000.0
5819,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,18,183026000000.0
5818,3309,10.5,10.5,10.5,10.0,16922,0.0,0.0,0,0,0,175237000.0,10.5,0.2,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,19,133221000000.0
5817,3309,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,22,154753000000.0
5816,3309,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,23,111865000000.0
5815,3309,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,24,176818000000.0
5814,3309,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,25,148210000000.0
5813,3309,10.4,10.3,10.4,10.3,27479,0.0,0.0,0,0,0,284010000.0,10.3,-0.1,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,4,26,122559000000.0
5812,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,2,140988000000.0
5811,3309,10.3,10.3,10.3,10.3,3200,0.0,0.0,0,0,0,32960000.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,3,137031000000.0
5810,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,6,167587000000.0
5809,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,7,105009000000.0
5808,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,8,136218000000.0
5807,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,9,86222100000.0
5806,3309,10.0,10.2,10.2,10.0,8700,0.0,0.0,0,0,0,88140000.0,10.2,-0.1,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,10,117896000000.0
5805,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,13,130908000000.0
5804,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,14,168443000000.0
5803,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,15,185787000000.0
5802,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,16,128123000000.0
5801,3309,10.0,9.8,10.0,8.6,13780,0.0,0.0,0,0,0,137560000.0,9.8,-0.3,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,17,237819000000.0
5800,3309,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,20,197330000000.0
5799,3309,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,21,160365000000.0
5798,3309,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,22,129148000000.0
5797,3309,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,23,215991000000.0
5796,3309,10.1,10.1,10.1,10.1,4300,0.0,0.0,0,0,0,43430000.0,10.1,0.1,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,24,209788000000.0
5795,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,27,121506000000.0
5794,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,28,184152000000.0
5793,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,29,156347000000.0
5792,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,30,112598000000.0
5791,3309,10.1,10.1,10.1,10.1,4,0.0,0.0,0,0,0,40000.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,5,31,134238000000.0
5790,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,3,172401000000.0
5789,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,4,130714000000.0
5788,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,5,115565000000.0
5787,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,6,126841000000.0
5786,3309,10.1,10.1,10.1,10.1,80,0.0,0.0,0,0,0,800000.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,7,171364000000.0
5785,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,10,183141000000.0
5784,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,11,209125000000.0
5783,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,12,168805000000.0
5782,3309,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,13,186231000000.0
5781,3309,10.2,10.3,10.3,10.2,2980,0.0,0.0,0,0,0,30400000.0,10.3,0.2,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,14,155515000000.0
5780,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,17,112212000000.0
5779,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,18,176509000000.0
5778,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,19,149491000000.0
5777,3309,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,20,166289000000.0
5776,3309,10.5,10.5,10.5,10.0,120,0.0,0.0,0,0,0,1272000.0,10.5,0.3,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,21,122135000000.0
5775,3309,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,24,132289000000.0
5774,3309,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,25,136297000000.0
5773,3309,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,26,158446000000.0
5772,3309,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,27,215182000000.0
5771,3309,10.2,10.5,11.0,10.0,48623,0.0,0.0,0,0,0,502107000.0,10.5,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,6,28,201791000000.0
5770,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,1,116308000000.0
5769,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,2,167359000000.0
5768,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,3,130724000000.0
5767,3309,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,4,159095000000.0
5766,3309,10.6,10.6,10.6,8.8,3500,0.0,0.0,0,0,0,37100000.0,10.6,0.3,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,5,139611000000.0
5765,3309,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,8,127243000000.0
5764,3309,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,9,169333000000.0
5763,3309,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,10,200695000000.0
5762,3309,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,11,218888000000.0
5761,3309,10.7,10.7,11.0,10.6,12114,0.0,0.0,0,0,0,129444000.0,10.7,0.1,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,12,205458000000.0
5760,3309,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,15,184196000000.0
5759,3309,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,16,234143000000.0
5758,3309,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,17,167257000000.0
5757,3309,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,18,170409000000.0
5756,3309,11.8,11.6,12.2,11.0,7698,0.0,0.0,0,0,0,91155900.0,11.6,0.9,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,19,240988000000.0
5755,3309,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,22,226142000000.0
5754,3309,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,23,318794000000.0
5753,3309,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,24,267814000000.0
5752,3309,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,25,284266000000.0
5751,3309,11.8,12.2,12.2,11.0,33285,0.0,0.0,0,0,0,393668000.0,12.2,0.3,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,26,215501000000.0
5750,3309,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,29,214894000000.0
5749,3309,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,30,300294000000.0
5748,3309,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,7,31,267865000000.0
5747,3309,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,1,217268000000.0
5746,3309,11.8,12.0,12.5,11.8,24301,0.0,0.0,0,0,0,291510000.0,12.0,0.2,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,2,232073000000.0
5745,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,5,311440000000.0
5744,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,6,341483000000.0
5743,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,7,264372000000.0
5742,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,8,297326000000.0
5741,3309,11.8,12.2,12.2,11.0,16653,0.0,0.0,0,0,0,200112000.0,12.2,0.2,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,9,234454000000.0
5740,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,12,212064000000.0
5739,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,13,231136000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
5738,3309,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dược phẩm Cần Giờ,CGP,UPCOM,2015-10-26,2019-08-15,0.0,,2019,8,14,164588000000.0
