session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3817,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3817,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3817,17.0,16.8,17.0,16.8,200,0.0,0.0,0,0,0,3000000.0,14.4,-0.2,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3817,17.7,17.7,17.7,17.7,1000,0.0,0.0,0,0,0,17000000.0,15.17,0.9,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3817,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.17,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3817,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.17,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3817,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.17,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3817,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,15.17,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3817,17.65,17.5,17.65,17.5,800,0.0,0.0,0,0,0,14000000.0,15.0,-0.2,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3817,17.5,17.5,17.5,17.5,1000,0.0,0.0,0,0,0,17000000.0,15.0,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3817,16.35,17.4,17.4,16.35,500,0.0,0.0,0,0,0,8000000.0,14.91,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3817,17.4,17.3,17.4,17.3,600,0.0,0.0,0,0,0,10000000.0,14.82,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3817,17.25,17.25,17.25,17.25,400,0.0,0.0,0,0,0,6000000.0,14.78,-0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3817,17.25,17.25,17.25,17.25,100,0.0,0.0,0,0,0,1000000.0,14.78,-0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3817,17.25,17.25,17.25,17.25,0,0.0,0.0,0,0,0,0.0,14.78,-0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3817,16.1,17.0,17.5,16.05,5500,0.0,0.0,0,0,0,88000000.0,14.57,-0.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3817,17.0,17.5,17.5,17.0,300,0.0,0.0,0,0,0,5000000.0,15.0,0.5,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3817,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3817,18.6,18.6,18.6,18.6,100,0.0,0.0,0,0,0,1000000.0,15.94,1.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3817,19.45,17.3,19.45,17.3,4900,0.0,0.0,0,0,0,84000000.0,14.82,-1.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3817,16.2,16.2,16.2,16.2,1300,0.0,0.0,0,0,0,21000000.0,13.88,-1.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3817,17.3,16.25,17.3,16.25,200,0.0,0.0,0,0,0,3000000.0,13.92,0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3817,16.8,16.8,16.8,16.8,400,0.0,0.0,0,0,0,6000000.0,14.4,0.5,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3817,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3817,16.8,16.8,16.8,16.8,100,0.0,0.0,0,0,0,1000000.0,14.4,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3817,16.6,16.85,16.85,15.65,1300,0.0,0.0,0,0,0,20000000.0,14.44,0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3817,16.85,16.85,16.85,16.85,0,0.0,0.0,0,0,0,0.0,14.44,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3817,16.5,16.5,16.5,16.5,1300,0.0,0.0,0,0,0,21000000.0,14.14,-0.35,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3817,16.5,16.5,16.5,16.5,100,0.0,0.0,0,0,0,1000000.0,14.14,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3817,16.6,16.5,16.6,16.5,2500,0.0,0.0,0,0,0,41000000.0,14.14,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3817,16.5,16.5,16.5,16.5,1000,0.0,0.0,0,0,0,16000000.0,14.14,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3817,16.5,16.45,16.5,16.45,2200,0.0,0.0,0,0,0,36000000.0,14.1,-0.05,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3817,16.35,16.35,16.35,16.35,600,0.0,0.0,0,0,0,9000000.0,14.01,-0.15,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3817,16.0,16.6,16.6,16.0,3700,0.0,0.0,0,0,0,59000000.0,14.22,0.25,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3817,16.7,16.5,16.7,15.5,600,0.0,0.0,0,0,0,9000000.0,14.14,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3817,16.5,16.5,16.5,16.5,700,0.0,0.0,0,0,0,11000000.0,14.14,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3817,16.5,16.5,16.5,16.5,1500,0.0,0.0,0,0,0,24000000.0,14.14,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3817,16.7,17.0,17.0,16.5,1700,0.0,0.0,0,0,0,28000000.0,14.57,0.5,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3817,17.0,16.2,17.0,16.2,3000,0.0,0.0,0,0,0,49000000.0,13.88,-0.8,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3817,16.2,16.2,16.2,16.2,0,0.0,0.0,0,0,0,0.0,13.88,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3817,16.2,16.2,16.2,16.2,0,0.0,0.0,0,0,0,0.0,13.88,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3817,16.2,16.2,16.2,16.2,0,0.0,0.0,0,0,0,0.0,13.88,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3817,17.0,17.0,17.0,17.0,800,0.0,0.0,0,0,0,13000000.0,14.57,0.8,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3817,17.0,17.0,17.0,17.0,1500,0.0,0.0,0,0,0,25000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3817,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3817,17.0,17.0,17.0,17.0,200,0.0,0.0,0,0,0,3000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3817,17.0,17.0,17.0,17.0,1500,0.0,0.0,0,0,0,25000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3817,17.0,17.0,17.0,17.0,2400,0.0,0.0,0,0,0,40000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3817,17.0,17.1,17.1,17.0,4800,0.0,0.0,0,0,0,81000000.0,14.65,0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3817,17.1,17.0,17.1,17.0,3100,0.0,0.0,0,0,0,52000000.0,14.57,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3817,17.0,16.7,17.0,16.7,6700,0.0,0.0,0,0,0,113000000.0,14.31,-0.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3817,17.0,17.0,17.0,17.0,5000,0.0,0.0,0,0,0,85000000.0,14.57,0.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3817,17.0,17.0,17.0,17.0,15100,0.0,0.0,0,0,0,256000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3817,17.0,17.0,17.0,17.0,14800,0.0,0.0,0,0,0,251000000.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3817,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,14.57,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3817,16.0,16.0,16.2,16.0,9500,0.0,0.0,0,0,0,152000000.0,14.57,-1.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3817,15.5,16.45,16.45,15.5,500,0.0,0.0,0,0,0,7000000.0,14.98,0.45,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3817,16.4,16.4,16.4,16.3,500,0.0,0.0,0,0,0,8000000.0,14.93,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3817,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,14.93,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3817,16.9,15.8,16.9,15.65,2300,0.0,0.0,0,0,0,36000000.0,14.39,-0.6,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3817,15.8,16.0,16.0,15.8,2200,0.0,0.0,0,0,0,34000000.0,14.57,0.2,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3817,16.0,16.1,16.1,16.0,1500,0.0,0.0,0,0,0,24000000.0,14.66,0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3817,16.1,16.1,16.1,16.1,1200,0.0,0.0,0,0,0,19000000.0,14.66,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3817,16.4,16.4,16.4,16.4,1200,0.0,0.0,0,0,0,19000000.0,14.93,0.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3817,16.3,16.4,16.4,16.3,900,0.0,0.0,0,0,0,14000000.0,14.93,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3817,16.45,15.8,16.45,15.8,800,0.0,0.0,0,0,0,12000000.0,14.39,-0.6,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3817,15.8,16.0,16.0,15.8,800,0.0,0.0,0,0,0,12000000.0,14.57,0.2,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3817,16.0,16.3,16.3,16.0,600,0.0,0.0,0,0,0,9000000.0,14.84,0.3,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3817,16.4,16.4,16.4,16.4,800,0.0,0.0,0,0,0,13000000.0,14.93,0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3817,16.6,16.5,16.6,16.5,700,0.0,0.0,0,0,0,11000000.0,15.02,0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3817,16.4,16.4,16.4,16.4,500,0.0,0.0,0,0,0,8000000.0,14.93,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3817,16.0,15.7,16.5,15.6,7600,0.0,0.0,0,0,0,119000000.0,14.29,-0.7,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3817,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,14.29,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3817,16.0,15.2,16.0,15.0,10600,0.0,0.0,0,0,0,163000000.0,13.84,-0.5,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3817,15.7,15.7,15.7,15.7,100,0.0,0.0,0,0,0,1000000.0,14.29,0.5,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3817,15.7,15.7,15.7,15.7,300,0.0,0.0,0,0,0,4000000.0,14.29,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3817,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,14.29,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3817,15.7,15.7,15.7,15.7,200,0.0,0.0,0,0,0,3000000.0,14.29,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3817,15.7,15.6,15.7,15.0,3200,0.0,0.0,0,0,0,48000000.0,14.2,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3817,15.5,14.6,15.5,14.6,20800,0.0,0.0,0,0,0,311000000.0,13.29,-1.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3817,15.6,15.6,15.6,15.5,4800,0.0,0.0,0,0,0,74000000.0,14.2,1.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3817,15.6,15.7,15.7,15.6,200,0.0,0.0,0,0,0,3000000.0,14.29,0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3817,15.6,15.15,15.6,15.15,2600,0.0,0.0,0,0,0,40000000.0,13.79,-0.55,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3817,15.2,15.6,15.6,15.2,3200,0.0,0.0,0,0,0,48000000.0,14.2,0.4,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3817,15.6,15.6,15.6,15.6,4300,0.0,0.0,0,0,0,67000000.0,14.2,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3817,15.4,15.5,15.55,15.4,3400,0.0,0.0,0,0,0,52000000.0,14.11,-0.1,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3817,15.5,15.5,15.5,15.5,10400,0.0,0.0,0,0,0,161000000.0,14.11,0.0,0,Công ty Cổ phần đầu tư và xây dựng cấp thoát nước,VSI,HOSE,2010-12-24,,0.0,Dịch vụ,2023,7,27,20936500000000.0
