session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9034,3575,27.0,26.85,27.35,26.75,1704800,0.0,0.0,0,0,0,46032000000.0,26.85,-0.5,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,3,13632800000000.0
9033,3575,26.9,25.8,27.0,25.3,1984900,0.0,0.0,0,0,0,52057000000.0,25.8,-1.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,4,15146100000000.0
9032,3575,25.3,25.8,25.85,24.95,2030900,0.0,0.0,0,0,0,51564000000.0,25.8,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,5,13744600000000.0
9031,3575,26.0,25.75,26.2,25.65,1040700,0.0,0.0,0,0,0,26881000000.0,25.75,-0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,8,14313500000000.0
9030,3575,25.75,25.75,26.4,25.3,967900,0.0,0.0,0,0,0,24818000000.0,25.75,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,9,13719900000000.0
9029,3575,25.8,25.75,26.0,25.6,913800,0.0,0.0,0,0,0,23526000000.0,25.75,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,10,13058400000000.0
9028,3575,25.65,25.85,25.95,25.65,896200,0.0,0.0,0,0,0,23096000000.0,25.85,0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,11,13476400000000.0
9027,3575,25.85,26.0,26.45,25.85,1070700,0.0,0.0,0,0,0,28058000000.0,26.0,0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,12,13093800000000.0
9026,3575,25.0,25.1,25.45,24.9,2378200,0.0,0.0,0,0,0,59751000000.0,25.1,-0.9,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,15,13722400000000.0
9025,3575,25.0,24.5,25.1,24.1,1559400,0.0,0.0,0,0,0,38499000000.0,24.5,-0.6,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,16,13413700000000.0
9024,3575,24.0,23.8,24.35,23.7,2132700,0.0,0.0,0,0,0,50990000000.0,23.8,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,17,14054900000000.0
9023,3575,23.8,24.1,24.2,23.8,1225100,0.0,0.0,0,0,0,29466000000.0,24.1,0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,18,13440400000000.0
9022,3575,24.1,24.7,24.95,24.1,1065300,0.0,0.0,0,0,0,26103000000.0,24.7,0.6,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,19,14478200000000.0
9021,3575,24.7,24.15,24.7,24.05,679300,0.0,0.0,0,0,0,16455000000.0,24.15,-0.55,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,22,13626500000000.0
9020,3575,24.05,23.75,24.1,23.65,1098700,0.0,0.0,0,0,0,26183000000.0,23.75,-0.4,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,23,13930400000000.0
9019,3575,23.2,22.65,23.6,22.6,1080000,0.0,0.0,0,0,0,24999000000.0,22.65,-1.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,24,14739600000000.0
9018,3575,22.7,22.45,22.9,22.3,1235100,0.0,0.0,0,0,0,27888000000.0,22.45,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,25,13431500000000.0
9017,3575,22.3,21.95,22.45,21.35,938200,0.0,0.0,0,0,0,20676000000.0,21.95,-0.5,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,26,14099000000000.0
9016,3575,22.3,22.5,22.5,21.95,944300,0.0,0.0,0,0,0,20970000000.0,22.5,0.55,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,29,12108100000000.0
9015,3575,22.5,22.7,22.8,22.4,555100,0.0,0.0,0,0,0,12566000000.0,22.7,0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,30,14428800000000.0
9014,3575,22.7,22.2,22.7,22.0,871900,0.0,0.0,0,0,0,19376000000.0,22.2,-0.5,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,3,31,12931200000000.0
9013,3575,22.3,22.5,22.8,22.1,656200,0.0,0.0,0,0,0,14755000000.0,22.5,0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,1,15173600000000.0
9012,3575,23.0,22.75,23.0,22.6,666700,0.0,0.0,0,0,0,15189000000.0,22.75,0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,2,14220800000000.0
9011,3575,22.95,22.65,23.0,22.5,497000,0.0,0.0,0,0,0,11258000000.0,22.65,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,5,14895200000000.0
9010,3575,22.6,22.35,22.65,22.3,523300,0.0,0.0,0,0,0,11738000000.0,22.35,-0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,6,15225900000000.0
9009,3575,22.3,22.3,22.5,22.05,645100,0.0,0.0,0,0,0,14332000000.0,22.3,-0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,7,14732600000000.0
9008,3575,22.3,22.2,22.35,22.1,571500,0.0,0.0,0,0,0,12703000000.0,22.2,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,8,13123700000000.0
9007,3575,22.2,22.3,22.45,22.2,598200,0.0,0.0,0,0,0,13379000000.0,22.3,0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,9,14037400000000.0
9006,3575,22.4,22.2,22.4,22.15,783100,0.0,0.0,0,0,0,17389000000.0,22.2,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,12,19832900000000.0
9005,3575,22.2,22.1,22.3,22.0,913000,0.0,0.0,0,0,0,20230000000.0,22.1,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,13,20269300000000.0
9004,3575,21.9,21.85,21.95,21.65,761700,0.0,0.0,0,0,0,16591000000.0,21.85,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,14,17597300000000.0
9003,3575,21.85,21.4,21.9,21.35,1010600,0.0,0.0,0,0,0,21792000000.0,21.4,-0.45,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,15,18855300000000.0
9002,3575,21.1,20.4,21.3,20.0,1032900,0.0,0.0,0,0,0,21362000000.0,20.4,-1.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,16,19860500000000.0
9001,3575,20.2,20.5,20.5,19.6,1730700,0.0,0.0,0,0,0,34322000000.0,20.5,0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,19,18159000000000.0
9000,3575,20.5,20.75,21.0,20.4,817100,0.0,0.0,0,0,0,16956000000.0,20.75,0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,20,20913200000000.0
8999,3575,20.75,19.8,20.75,19.5,432000,0.0,0.0,0,0,0,8707000000.0,19.8,-0.95,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,22,18413700000000.0
8998,3575,19.5,20.0,20.1,19.5,751800,0.0,0.0,0,0,0,14875000000.0,20.0,0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,23,17763800000000.0
8997,3575,20.0,19.1,20.0,19.1,564600,0.0,0.0,0,0,0,10989000000.0,19.1,-0.9,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,26,16679200000000.0
8996,3575,18.8,18.85,19.1,18.8,469200,0.0,0.0,0,0,0,8886000000.0,18.85,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,27,12910800000000.0
8995,3575,18.85,18.75,19.0,18.7,399200,0.0,0.0,0,0,0,7526000000.0,18.75,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,28,14104200000000.0
8994,3575,18.75,18.3,18.75,18.15,769300,0.0,0.0,0,0,0,14174000000.0,18.3,-0.45,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,4,29,17932800000000.0
8993,3575,17.5,17.1,18.0,17.1,1079200,0.0,0.0,0,0,0,18904000000.0,17.1,-1.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,4,18611200000000.0
8992,3575,17.1,18.25,18.25,17.1,769300,0.0,0.0,0,0,0,13796000000.0,18.25,1.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,5,18788200000000.0
8991,3575,18.7,18.2,18.7,18.15,537400,0.0,0.0,0,0,0,9866000000.0,18.2,-0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,6,17782900000000.0
8990,3575,17.7,17.55,18.4,17.4,487600,0.0,0.0,0,0,0,8628000000.0,17.55,-0.65,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,7,20828000000000.0
8989,3575,17.25,18.55,18.55,17.0,803500,0.0,0.0,0,0,0,14541000000.0,18.55,1.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,10,21364800000000.0
8988,3575,18.7,18.2,18.75,18.05,448900,0.0,0.0,0,0,0,8274000000.0,18.2,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,11,20531600000000.0
8987,3575,18.1,18.25,18.35,17.95,444100,0.0,0.0,0,0,0,8066000000.0,18.25,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,12,19103900000000.0
8986,3575,18.15,17.9,18.2,17.9,582400,0.0,0.0,0,0,0,10496000000.0,17.9,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,13,20075200000000.0
8985,3575,17.9,17.7,18.1,17.7,468400,0.0,0.0,0,0,0,8344000000.0,17.7,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,14,20028600000000.0
8984,3575,17.7,17.4,17.8,17.15,659000,0.0,0.0,0,0,0,11403000000.0,17.4,-0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,17,20541100000000.0
8983,3575,17.5,17.3,17.5,17.2,506500,0.0,0.0,0,0,0,8776000000.0,17.3,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,18,19584700000000.0
8982,3575,17.2,17.0,17.3,16.95,622200,0.0,0.0,0,0,0,10644000000.0,17.0,-0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,19,19792600000000.0
8981,3575,17.0,16.65,17.1,16.6,770300,0.0,0.0,0,0,0,12909000000.0,16.65,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,20,20856800000000.0
8980,3575,16.65,17.2,17.35,16.6,476900,0.0,0.0,0,0,0,8120000000.0,17.2,0.55,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,21,20954100000000.0
8979,3575,17.3,17.9,18.0,17.3,597800,0.0,0.0,0,0,0,10616000000.0,17.9,0.7,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,24,21565100000000.0
8978,3575,17.9,17.5,17.9,17.4,441400,0.0,0.0,0,0,0,7779000000.0,17.5,-0.4,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,25,19261300000000.0
8977,3575,17.35,17.3,17.6,17.1,568100,0.0,0.0,0,0,0,9802000000.0,17.3,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,26,20336800000000.0
8976,3575,17.2,16.95,17.3,16.95,516700,0.0,0.0,0,0,0,8840000000.0,16.95,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,27,21775800000000.0
8975,3575,17.0,16.95,17.1,16.9,538700,0.0,0.0,0,0,0,9155000000.0,16.95,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,28,23295500000000.0
8974,3575,16.95,16.85,17.0,16.7,464900,0.0,0.0,0,0,0,7805000000.0,16.85,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,5,31,23734200000000.0
8973,3575,16.65,16.65,16.85,16.6,539200,0.0,0.0,0,0,0,8991000000.0,16.65,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,1,20872000000000.0
8972,3575,17.1,17.8,17.8,17.1,860200,0.0,0.0,0,0,0,15129000000.0,17.8,1.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,2,24006500000000.0
8971,3575,19.0,19.0,19.0,18.8,679600,0.0,0.0,0,0,0,12912000000.0,19.0,1.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,3,27606900000000.0
8970,3575,20.3,19.85,20.3,19.5,3040000,0.0,0.0,0,0,0,60851000000.0,19.85,0.85,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,4,29052900000000.0
8969,3575,19.2,19.3,19.9,18.8,956200,0.0,0.0,0,0,0,18349000000.0,19.3,-0.55,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,7,27425500000000.0
8968,3575,19.0,19.05,19.85,19.0,671000,0.0,0.0,0,0,0,13009000000.0,19.05,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,8,28013100000000.0
8967,3575,19.0,18.55,19.0,18.2,764800,0.0,0.0,0,0,0,14269000000.0,18.55,-0.5,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,9,24093000000000.0
8966,3575,18.9,19.3,19.5,18.1,825300,0.0,0.0,0,0,0,15454000000.0,19.3,0.75,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,10,23196100000000.0
8965,3575,19.3,19.15,19.45,19.0,403400,0.0,0.0,0,0,0,7745000000.0,19.15,-0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,11,22472900000000.0
8964,3575,19.05,18.85,19.15,18.8,448100,0.0,0.0,0,0,0,8482000000.0,18.85,-0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,14,23094800000000.0
8963,3575,18.75,18.65,18.9,18.4,344400,0.0,0.0,0,0,0,6421000000.0,18.65,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,15,23051100000000.0
8962,3575,18.55,18.8,19.2,18.5,597600,0.0,0.0,0,0,0,11176000000.0,18.8,0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,16,22071900000000.0
8961,3575,18.65,18.85,18.95,18.55,391100,0.0,0.0,0,0,0,7355000000.0,18.85,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,17,20059600000000.0
8960,3575,18.85,19.15,19.4,18.8,851100,0.0,0.0,0,0,0,16333000000.0,19.15,0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,18,20844800000000.0
8959,3575,19.15,19.2,19.6,19.1,524700,0.0,0.0,0,0,0,10135000000.0,19.2,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,21,20353100000000.0
8958,3575,19.45,19.0,19.45,18.9,455600,0.0,0.0,0,0,0,8693000000.0,19.0,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,22,19805200000000.0
8957,3575,18.9,18.75,19.0,18.65,320800,0.0,0.0,0,0,0,6018000000.0,18.75,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,23,19006200000000.0
8956,3575,18.75,18.5,19.0,18.5,260900,0.0,0.0,0,0,0,4857000000.0,18.5,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,24,16587800000000.0
8955,3575,18.5,18.65,18.75,18.5,245500,0.0,0.0,0,0,0,4549000000.0,18.65,0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,25,16603600000000.0
8954,3575,18.6,18.6,18.85,18.55,197400,0.0,0.0,0,0,0,3678000000.0,18.6,-0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,28,21453600000000.0
8953,3575,18.55,18.65,18.95,18.55,341500,0.0,0.0,0,0,0,6402000000.0,18.65,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,29,19312700000000.0
8952,3575,18.65,18.55,18.75,18.5,173900,0.0,0.0,0,0,0,3237000000.0,18.55,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,6,30,17618600000000.0
8951,3575,18.55,18.55,18.65,18.5,318400,0.0,0.0,0,0,0,5908000000.0,18.55,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,1,23511600000000.0
8950,3575,18.55,18.2,18.7,18.2,559300,0.0,0.0,0,0,0,10284000000.0,18.2,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,2,22646500000000.0
8949,3575,18.2,17.7,18.2,17.6,657900,0.0,0.0,0,0,0,11698000000.0,17.7,-0.5,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,5,25814100000000.0
8948,3575,17.9,17.5,18.1,17.5,415900,0.0,0.0,0,0,0,7397000000.0,17.5,-0.2,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,6,26811500000000.0
8947,3575,17.1,17.4,17.5,16.9,510600,0.0,0.0,0,0,0,8806000000.0,17.4,-0.1,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,7,24353700000000.0
8946,3575,17.4,17.1,17.45,17.05,347900,0.0,0.0,0,0,0,5995000000.0,17.1,-0.3,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,8,18920400000000.0
8945,3575,17.0,16.85,17.2,16.8,384600,0.0,0.0,0,0,0,6544000000.0,16.85,-0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,9,23275100000000.0
8944,3575,16.85,16.05,16.85,15.7,468400,0.0,0.0,0,0,0,7631000000.0,16.05,-0.8,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,12,28860400000000.0
8943,3575,16.05,16.3,16.5,16.05,198800,0.0,0.0,0,0,0,3217000000.0,16.3,0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,13,14150700000000.0
8942,3575,16.4,16.25,16.5,16.2,199900,0.0,0.0,0,0,0,3258000000.0,16.25,-0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,14,16921600000000.0
8941,3575,16.0,16.5,16.6,16.0,285200,0.0,0.0,0,0,0,4650000000.0,16.5,0.25,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,15,13991300000000.0
8940,3575,16.6,16.5,16.75,16.4,185900,0.0,0.0,0,0,0,3071000000.0,16.5,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,16,13369000000000.0
8939,3575,15.5,15.65,16.3,15.5,343000,0.0,0.0,0,0,0,5434000000.0,15.65,-0.85,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,19,19901100000000.0
8938,3575,15.65,15.8,15.85,15.3,267200,0.0,0.0,0,0,0,4176000000.0,15.8,0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,20,16551700000000.0
8937,3575,16.0,15.95,16.3,15.9,150300,0.0,0.0,0,0,0,2416000000.0,15.95,0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,21,12602600000000.0
8936,3575,16.1,16.5,16.6,15.95,236700,0.0,0.0,0,0,0,3858000000.0,16.5,0.55,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,22,14890100000000.0
8935,3575,16.4,16.35,16.75,16.2,255300,0.0,0.0,0,0,0,4207000000.0,16.35,-0.15,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,23,17889400000000.0
8934,3575,16.8,16.75,16.9,16.35,592600,0.0,0.0,0,0,0,9848000000.0,16.75,0.4,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,26,14118500000000.0
8933,3575,16.9,16.8,17.05,16.7,210300,0.0,0.0,0,0,0,3543000000.0,16.8,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,27,16281200000000.0
8932,3575,16.8,16.45,16.8,16.45,131600,0.0,0.0,0,0,0,2178000000.0,16.45,-0.35,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,28,11416900000000.0
8931,3575,16.4,16.5,16.65,16.4,214100,0.0,0.0,0,0,0,3539000000.0,16.5,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,29,14362400000000.0
8930,3575,16.5,16.5,16.6,16.35,253000,0.0,0.0,0,0,0,4173000000.0,16.5,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,7,30,19981600000000.0
8929,3575,16.45,16.55,16.75,16.4,258300,0.0,0.0,0,0,0,4282000000.0,16.55,0.05,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,8,2,18217500000000.0
8928,3575,16.5,16.55,16.65,16.35,158000,0.0,0.0,0,0,0,2607000000.0,16.55,0.0,0,Công ty cổ phần GTNFOODS,GTN,HOSE,2014-10-03,2022-03-07,0.0,,2021,8,3,20092900000000.0
