session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5945,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,12,328086000000.0
5944,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,15,166174000000.0
5943,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,16,187556000000.0
5942,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,17,256286000000.0
5941,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,18,252487000000.0
5940,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,19,184959000000.0
5939,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,22,344056000000.0
5938,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,23,243121000000.0
5937,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,24,228973000000.0
5936,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,25,292906000000.0
5935,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,26,164723000000.0
5934,2418,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,29,170174000000.0
5933,2418,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,780000.0,7.8,-5.2,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,30,135804000000.0
5932,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,10,31,215607000000.0
5931,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,1,186501000000.0
5930,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,2,191598000000.0
5929,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,5,126547000000.0
5928,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,6,175530000000.0
5927,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,7,137561000000.0
5926,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,8,160883000000.0
5925,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,9,170099000000.0
5924,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,12,141410000000.0
5923,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,13,230235000000.0
5922,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,14,183093000000.0
5921,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,15,175069000000.0
5920,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,16,256354000000.0
5919,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,19,160236000000.0
5918,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,20,129487000000.0
5917,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,21,153162000000.0
5916,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,22,239562000000.0
5915,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,23,168210000000.0
5914,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,26,146952000000.0
5913,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,27,260881000000.0
5912,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,28,156198000000.0
5911,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,29,214380000000.0
5910,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,11,30,186349000000.0
5909,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,3,276337000000.0
5908,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,4,271439000000.0
5907,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,5,235145000000.0
5906,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,6,242559000000.0
5905,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,7,212064000000.0
5904,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,10,160257000000.0
5903,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,11,209552000000.0
5902,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,12,206605000000.0
5901,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,13,188217000000.0
5900,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,14,156184000000.0
5899,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,17,211526000000.0
5898,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,18,251318000000.0
5897,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,19,141498000000.0
5896,2418,7.8,7.8,7.8,7.8,3600,0.0,0.0,0,0,0,28080000.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,20,148278000000.0
5895,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,21,167370000000.0
5894,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,24,168479000000.0
5893,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,25,267205000000.0
5892,2418,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,26,234778000000.0
5891,2418,8.9,8.9,8.9,8.9,500,0.0,0.0,0,0,0,4450000.0,8.9,1.1,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,27,299884000000.0
5890,2418,10.2,10.2,10.2,10.2,100,0.0,0.0,0,0,0,1020000.0,10.2,1.3,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,12,28,353624000000.0
5889,2418,11.7,11.7,11.7,11.7,500,0.0,0.0,0,0,0,5850000.0,11.7,1.5,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,2,163016000000.0
5888,2418,13.4,13.4,13.4,13.4,500,0.0,0.0,0,0,0,6700000.0,13.4,1.7,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,3,256879000000.0
5887,2418,15.4,15.4,15.4,15.4,100,0.0,0.0,0,0,0,1540000.0,15.4,2.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,4,102892000000.0
5886,2418,17.7,17.7,17.7,17.7,500,0.0,0.0,0,0,0,8850000.0,17.7,2.3,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,7,94611900000.0
5885,2418,20.3,20.3,20.3,20.3,500,0.0,0.0,0,0,0,10150000.0,20.3,2.6,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,8,113478000000.0
5884,2418,23.3,23.3,23.3,23.3,200,0.0,0.0,0,0,0,5000000.0,23.3,3.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,9,167601000000.0
5883,2418,26.7,26.7,26.7,26.7,100,0.0,0.0,0,0,0,3000000.0,26.7,3.4,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,10,141731000000.0
5882,2418,30.7,30.7,30.7,30.7,100,0.0,0.0,0,0,0,3070000.0,30.7,4.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,11,144561000000.0
5881,2418,35.3,35.3,35.3,35.3,200,0.0,0.0,0,0,0,7060000.0,35.3,4.6,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,14,125743000000.0
5880,2418,40.5,40.5,40.5,40.5,200,0.0,0.0,0,0,0,8100000.0,40.5,5.2,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,15,132017000000.0
5879,2418,46.5,46.5,46.5,46.5,100,0.0,0.0,0,0,0,4650000.0,46.5,6.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,16,166347000000.0
5878,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,17,135800000000.0
5877,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,18,130836000000.0
5876,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,21,181577000000.0
5875,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,22,196493000000.0
5874,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,23,129741000000.0
5873,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,24,98900700000.0
5872,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,25,114023000000.0
5871,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,28,126895000000.0
5870,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,29,417280000000.0
5869,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,30,143531000000.0
5868,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,1,31,236289000000.0
5867,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,2,1,80247000000.0
5866,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,2,11,116647000000.0
5865,2418,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,46.5,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2019,2,12,283315000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6090,2418,31.0,31.0,31.0,31.0,8,0.0,0.0,0,0,0,248000.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,19,457517000000.0
6089,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,20,510263000000.0
6088,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,21,375582000000.0
6087,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,22,307740000000.0
6086,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,23,447326000000.0
6085,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,26,270119000000.0
6084,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,27,281355000000.0
6083,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,28,289755000000.0
6082,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,29,314292000000.0
6081,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,3,30,407626000000.0
6080,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,4,2,329476000000.0
6079,2418,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Du lịch Thương mại và Đầu tư,TTR,UPCOM,2009-12-04,2019-02-12,0.0,,2018,4,3,341510000000.0
