session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4793,3030,26.7,26.6,26.7,26.6,12200,0.0,0.0,0,0,0,325000000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3030,26.6,26.9,26.9,26.6,1121,0.0,0.0,0,0,0,29984700.0,24.46,0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3030,26.9,27.0,27.0,26.9,11100,0.0,0.0,0,0,0,298740000.0,24.55,0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3030,26.9,26.9,26.9,26.9,4900,0.0,0.0,0,0,0,131810000.0,24.46,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3030,27.0,26.9,27.0,26.9,1300,0.0,0.0,0,0,0,35020000.0,24.46,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3030,27.0,26.9,27.0,26.9,5963,0.0,0.0,0,0,0,160468000.0,24.46,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3030,26.9,27.0,27.0,26.8,925,0.0,0.0,0,0,0,24880000.0,24.55,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3030,27.0,26.8,27.0,26.7,17700,0.0,0.0,0,0,0,473220000.0,24.37,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3030,27.0,26.8,27.0,26.6,4050,0.0,0.0,0,0,0,108085000.0,24.37,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3030,26.7,26.6,26.7,26.6,8300,0.0,0.0,0,0,0,221330000.0,24.19,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,3030,26.8,26.8,26.9,26.8,5600,0.0,0.0,0,0,0,150150000.0,24.37,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3030,26.8,26.8,26.8,26.7,1511,0.0,0.0,0,0,0,40417000.0,24.37,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3030,26.7,26.6,26.8,26.6,2700,0.0,0.0,0,0,0,72130000.0,24.19,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3030,26.7,26.7,26.8,26.6,5500,0.0,0.0,0,0,0,146710000.0,24.28,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3030,26.8,26.8,26.9,26.7,3147,0.0,0.0,0,0,0,84156400.0,24.37,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3030,26.9,26.6,27.0,26.6,5500,0.0,0.0,0,0,0,147390000.0,24.19,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3030,26.8,26.7,26.9,26.7,5908,0.0,0.0,0,0,0,158194000.0,24.28,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3030,26.8,26.8,26.8,26.7,3225,0.0,0.0,0,0,0,86417500.0,24.37,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3030,26.8,26.7,26.8,26.7,7300,0.0,0.0,0,0,0,195090000.0,24.28,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3030,26.7,26.9,26.9,26.5,4000,0.0,0.0,0,0,0,106950000.0,24.46,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3030,26.8,26.7,26.8,26.7,3700,0.0,0.0,0,0,0,98930000.0,24.28,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3030,26.6,26.6,26.7,22.7,13100,0.0,0.0,0,0,0,325340000.0,24.19,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3030,26.6,26.8,26.8,26.5,3300,0.0,0.0,0,0,0,88050000.0,24.37,2.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3030,26.7,26.9,26.9,26.6,13200,0.0,0.0,0,0,0,352720000.0,24.46,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3030,26.7,26.7,26.8,26.7,6000,0.0,0.0,0,0,0,160210000.0,24.28,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3030,26.5,26.7,26.7,26.5,4048,0.0,0.0,0,0,0,107983000.0,24.28,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3030,26.7,26.6,26.7,26.6,1300,0.0,0.0,0,0,0,34630000.0,24.19,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3030,26.6,26.7,26.7,26.6,14400,0.0,0.0,0,0,0,383340000.0,24.28,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3030,26.6,26.6,26.6,26.5,7700,0.0,0.0,0,0,0,204760000.0,24.19,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3030,26.6,26.6,26.6,26.6,16542,0.0,0.0,0,0,0,440006000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3030,26.6,26.6,26.7,26.4,19912,0.0,0.0,0,0,0,529149000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3030,26.6,26.6,26.7,26.6,7148,0.0,0.0,0,0,0,190228000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3030,26.6,26.7,26.7,26.5,14742,0.0,0.0,0,0,0,392206000.0,24.28,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3030,26.6,26.6,26.7,26.5,21104,0.0,0.0,0,0,0,560657000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3030,26.6,26.6,26.6,26.4,17300,0.0,0.0,0,0,0,458090000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3030,26.5,26.7,26.7,26.4,8000,0.0,0.0,0,0,0,212650000.0,24.28,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3030,26.6,26.6,26.7,26.6,15475,0.0,0.0,0,0,0,411645000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3030,26.7,26.6,26.7,26.6,8444,0.0,0.0,0,0,0,224630000.0,24.19,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3030,26.7,26.7,26.7,26.6,23650,0.0,0.0,0,0,0,630715000.0,24.28,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3030,26.6,26.7,26.7,26.5,17800,0.0,0.0,0,0,0,473740000.0,24.28,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3030,26.5,26.5,26.6,26.4,27970,0.0,0.0,0,0,0,741720000.0,24.1,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3030,26.4,26.5,26.5,26.3,14210,0.0,0.0,0,0,0,374582000.0,24.1,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3030,26.5,26.4,26.6,26.3,4916,0.0,0.0,0,0,0,129606000.0,24.01,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3030,26.3,26.2,26.4,26.2,21708,0.0,0.0,0,0,0,571158000.0,23.83,-0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3030,26.3,26.3,26.3,26.2,15901,0.0,0.0,0,0,0,417297000.0,23.92,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3030,26.2,26.4,26.4,26.0,10555,0.0,0.0,0,0,0,276291000.0,24.01,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3030,26.4,26.3,26.4,26.1,12950,0.0,0.0,0,0,0,340239000.0,23.92,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3030,26.2,26.2,26.3,26.0,19920,0.0,0.0,0,0,0,522104000.0,23.83,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3030,26.2,26.3,26.3,26.0,13400,0.0,0.0,0,0,0,350860000.0,23.92,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3030,26.3,26.5,26.6,26.3,9400,0.0,0.0,0,0,0,249170000.0,24.1,0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3030,26.6,26.8,27.0,26.6,45604,0.0,0.0,0,0,0,1223240000.0,24.37,0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3030,27.0,27.0,27.0,26.9,55320,0.0,0.0,0,0,0,1490190000.0,24.55,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3030,27.0,26.9,27.2,26.8,54733,0.0,0.0,0,0,0,1477980000.0,24.46,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3030,27.5,27.4,27.6,27.2,38162,0.0,0.0,0,0,0,1047530000.0,24.92,0.4,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3030,27.5,27.2,27.5,27.1,61850,0.0,0.0,0,0,0,1687010000.0,24.73,-0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3030,27.2,27.2,27.3,27.0,36100,0.0,0.0,0,0,0,979180000.0,24.73,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3030,26.4,26.3,26.4,26.0,37999,0.0,0.0,0,0,0,993648000.0,25.32,0.7,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3030,26.1,26.2,26.3,26.1,29100,0.0,0.0,0,0,0,760810000.0,25.22,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3030,26.1,25.9,26.1,25.9,67455,0.0,0.0,0,0,0,1757100000.0,24.93,-0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3030,26.0,26.0,26.0,25.9,14301,0.0,0.0,0,0,0,371656000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3030,26.0,26.1,26.1,26.0,16259,0.0,0.0,0,0,0,422732000.0,25.12,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3030,26.0,26.1,26.1,25.9,34900,0.0,0.0,0,0,0,907820000.0,25.12,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3030,26.0,26.0,26.0,25.8,18111,0.0,0.0,0,0,0,469040000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3030,25.8,25.8,25.9,25.8,17800,0.0,0.0,0,0,0,459600000.0,24.84,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3030,25.7,25.8,25.9,25.7,13484,0.0,0.0,0,0,0,347488000.0,24.84,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3030,25.8,25.9,25.9,25.7,14900,0.0,0.0,0,0,0,383550000.0,24.93,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3030,25.8,25.8,26.0,25.6,18800,0.0,0.0,0,0,0,483380000.0,24.84,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3030,25.9,26.1,26.5,25.8,97151,0.0,0.0,0,0,0,2529190000.0,25.12,0.4,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3030,26.2,26.2,26.2,26.1,30800,0.0,0.0,0,0,0,805790000.0,25.22,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3030,26.2,26.0,26.2,26.0,20120,0.0,0.0,0,0,0,523854000.0,25.03,-0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3030,25.7,26.1,26.1,25.7,35500,0.0,0.0,0,0,0,921850000.0,25.12,0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3030,26.3,26.0,26.3,26.0,7700,0.0,0.0,0,0,0,200860000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3030,26.0,26.0,26.0,25.9,10013,0.0,0.0,0,0,0,260151000.0,25.03,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3030,26.2,26.0,26.2,26.0,8000,0.0,0.0,0,0,0,208490000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3030,26.0,26.1,26.1,26.0,13811,0.0,0.0,0,0,0,359946000.0,25.12,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3030,26.1,26.1,26.2,26.0,7700,0.0,0.0,0,0,0,200540000.0,25.12,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3030,26.0,26.0,26.2,26.0,6700,0.0,0.0,0,0,0,174260000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3030,26.0,26.0,26.0,25.9,15500,0.0,0.0,0,0,0,402510000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3030,26.0,26.0,26.0,25.9,12968,0.0,0.0,0,0,0,336618000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3030,26.0,25.9,26.0,25.9,3924,0.0,0.0,0,0,0,101744000.0,24.93,-0.1,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3030,25.9,25.6,26.0,25.6,28944,0.0,0.0,0,0,0,748420000.0,24.64,-0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3030,25.6,25.6,25.9,25.6,17300,0.0,0.0,0,0,0,443300000.0,24.64,-0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,3030,26.0,25.9,26.0,25.6,4075,0.0,0.0,0,0,0,105860000.0,24.93,0.3,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,3030,25.7,25.6,26.0,25.6,5270,0.0,0.0,0,0,0,136086000.0,24.64,-0.4,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,23,377188000000.0
4709,3030,25.9,26.0,26.0,25.9,43800,0.0,0.0,0,0,0,1137230000.0,25.03,0.2,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,24,374395000000.0
4708,3030,26.0,26.0,26.2,26.0,10254,0.0,0.0,0,0,0,267634000.0,25.03,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3030,23.5,24.7,24.8,22.5,16315,0.0,0.0,0,0,0,384886000.0,21.43,0.0,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2022,11,16,556051000000.0
4932,3030,24.5,24.0,25.0,24.0,24208,0.0,0.0,0,0,0,596727000.0,20.82,0.4,0,Công ty Cổ phần Thủy điện Gia Lai,GHC,UPCOM,2011-04-26,,0.0,Năng lượng,2022,11,17,297087000000.0
