session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8488,3811,14.2,14.25,14.4,14.2,625000,0.0,0.0,0,0,0,8951000000.0,13.78,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3811,14.25,14.45,14.65,14.1,814200,0.0,0.0,0,0,0,11751000000.0,13.97,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3811,14.5,14.2,14.6,14.1,480700,0.0,0.0,0,0,0,6887000000.0,13.73,-0.25,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3811,14.45,14.2,14.45,14.1,540200,0.0,0.0,0,0,0,7707000000.0,13.73,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3811,14.35,14.05,14.35,14.05,394000,0.0,0.0,0,0,0,5571000000.0,13.58,-0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3811,14.1,13.8,14.15,13.8,743000,0.0,0.0,0,0,0,10332000000.0,13.34,-0.25,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3811,13.85,13.8,13.9,13.6,442900,0.0,0.0,0,0,0,6103000000.0,13.34,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3811,13.8,14.4,14.45,13.8,925400,0.0,0.0,0,0,0,13226000000.0,13.92,0.6,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3811,14.55,14.2,14.55,14.15,468900,0.0,0.0,0,0,0,6690000000.0,13.73,-0.2,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3811,14.25,14.25,14.35,14.1,695600,0.0,0.0,0,0,0,9876000000.0,13.78,0.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3811,14.05,14.35,14.6,14.05,875900,0.0,0.0,0,0,0,12627000000.0,13.87,0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3811,14.4,14.35,14.55,14.3,704600,0.0,0.0,0,0,0,10173000000.0,13.87,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3811,14.55,14.6,14.6,14.35,1283800,0.0,0.0,0,0,0,18612000000.0,14.11,0.25,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3811,14.8,15.2,15.25,14.6,2415900,0.0,0.0,0,0,0,36042000000.0,14.69,0.6,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3811,15.4,15.1,15.4,15.0,1125900,0.0,0.0,0,0,0,17077000000.0,14.6,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3811,15.05,15.0,15.1,14.85,1050600,0.0,0.0,0,0,0,15715000000.0,14.5,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3811,15.1,15.05,15.4,14.85,1803000,0.0,0.0,0,0,0,27140000000.0,14.55,0.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3811,15.05,15.05,15.2,14.95,817400,0.0,0.0,0,0,0,12283000000.0,14.55,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3811,15.0,15.05,15.2,14.85,872500,0.0,0.0,0,0,0,13115000000.0,14.55,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3811,15.15,15.6,15.6,15.15,2035900,0.0,0.0,0,0,0,31461000000.0,15.08,0.55,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3811,15.5,15.15,15.6,15.15,954600,0.0,0.0,0,0,0,14698000000.0,14.65,-0.45,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3811,15.15,15.0,15.2,14.8,1274400,0.0,0.0,0,0,0,19046000000.0,14.5,-0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3811,15.0,15.15,15.15,14.9,574400,0.0,0.0,0,0,0,8625000000.0,14.65,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3811,15.2,15.05,15.25,15.05,410300,0.0,0.0,0,0,0,6198000000.0,14.55,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3811,15.2,14.9,15.2,14.85,492300,0.0,0.0,0,0,0,7379000000.0,14.4,-0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3811,14.85,14.7,14.9,14.65,633800,0.0,0.0,0,0,0,9339000000.0,14.21,-0.2,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3811,14.7,14.7,15.05,14.7,942700,0.0,0.0,0,0,0,14067000000.0,14.21,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3811,14.95,14.85,15.0,14.55,741200,0.0,0.0,0,0,0,11033000000.0,14.36,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3811,14.95,15.2,15.25,14.85,836100,0.0,0.0,0,0,0,12605000000.0,14.69,0.3,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3811,15.3,16.25,16.25,15.0,4854100,0.0,0.0,0,0,0,76331000000.0,15.71,1.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3811,16.5,16.25,16.5,16.1,1188900,0.0,0.0,0,0,0,19341000000.0,15.71,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3811,16.3,16.2,16.5,16.05,2257000,0.0,0.0,0,0,0,36648000000.0,15.66,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3811,16.3,16.3,16.3,15.7,2024600,0.0,0.0,0,0,0,32273000000.0,15.76,0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3811,16.5,16.45,16.7,16.25,1288500,0.0,0.0,0,0,0,21221000000.0,15.9,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3811,16.5,16.3,16.5,16.25,732600,0.0,0.0,0,0,0,12003000000.0,15.76,-0.2,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3811,16.3,16.2,16.8,16.0,1251200,0.0,0.0,0,0,0,20454000000.0,15.66,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3811,16.1,16.2,16.2,15.95,820500,0.0,0.0,0,0,0,13190000000.0,15.66,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3811,16.3,16.3,16.75,16.25,979900,0.0,0.0,0,0,0,16131000000.0,15.76,0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3811,16.5,16.4,16.5,16.1,1101700,0.0,0.0,0,0,0,17899000000.0,15.85,0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3811,16.65,17.0,17.2,16.65,2569000,0.0,0.0,0,0,0,43541000000.0,16.43,0.6,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3811,16.9,16.7,16.9,16.5,1142800,0.0,0.0,0,0,0,19065000000.0,16.14,-0.3,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3811,16.7,17.2,17.2,16.5,1084300,0.0,0.0,0,0,0,18376000000.0,16.63,0.5,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3811,17.2,17.2,17.3,16.85,1409500,0.0,0.0,0,0,0,24062000000.0,16.63,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3811,17.25,16.75,17.3,16.7,2163500,0.0,0.0,0,0,0,36574000000.0,16.19,-0.45,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3811,16.8,16.75,17.0,16.6,819600,0.0,0.0,0,0,0,13729000000.0,16.19,-0.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3811,16.95,16.6,16.95,16.45,1646700,0.0,0.0,0,0,0,27474000000.0,16.05,-0.2,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3811,16.6,17.0,17.0,16.6,1729800,0.0,0.0,0,0,0,29050000000.0,16.43,0.4,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3811,17.2,16.95,17.2,16.8,1271600,0.0,0.0,0,0,0,21553000000.0,16.39,-0.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3811,16.9,16.95,17.05,16.7,1448300,0.0,0.0,0,0,0,24492000000.0,16.39,-0.05,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3811,16.95,16.7,17.0,16.65,1114700,0.0,0.0,0,0,0,18698000000.0,16.14,-0.3,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3811,16.7,17.0,17.15,16.6,2410000,0.0,0.0,0,0,0,40902000000.0,16.43,0.3,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3811,17.1,17.1,17.25,17.0,1691200,0.0,0.0,0,0,0,28916000000.0,16.53,0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3811,17.2,17.45,17.65,17.0,2101100,0.0,0.0,0,0,0,36446000000.0,16.87,0.35,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3811,17.45,17.1,17.5,17.05,1187900,0.0,0.0,0,0,0,20402000000.0,16.53,-0.4,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3811,17.1,16.95,17.1,16.7,1577600,0.0,0.0,0,0,0,26696000000.0,16.39,-0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3811,17.0,16.7,17.0,16.0,2186900,0.0,0.0,0,0,0,36356000000.0,16.14,-0.3,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3811,16.7,16.7,16.85,16.45,1369900,0.0,0.0,0,0,0,22831000000.0,16.14,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3811,16.65,16.85,16.85,16.6,1061400,0.0,0.0,0,0,0,17716000000.0,16.29,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3811,16.85,16.8,17.4,16.8,2319700,0.0,0.0,0,0,0,39615000000.0,16.24,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3811,16.8,16.95,17.1,16.75,1003000,0.0,0.0,0,0,0,16934000000.0,16.39,0.15,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3811,17.0,16.9,17.05,16.8,1062000,0.0,0.0,0,0,0,17979000000.0,16.34,-0.1,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3811,17.0,16.9,17.05,16.75,1155700,0.0,0.0,0,0,0,19508000000.0,16.34,0.0,0,Công ty cổ phần xi măng VICEM Hà Tiên,HT1,HOSE,2007-11-13,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
