session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8474,3856,14.55,14.6,14.8,14.3,10919200,0.0,0.0,0,0,0,158961000000.0,13.19,0.1,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3856,14.6,14.9,15.05,14.55,12723800,0.0,0.0,0,0,0,188389000000.0,13.46,0.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3856,15.1,14.95,15.1,14.65,10322500,0.0,0.0,0,0,0,152936000000.0,13.51,0.05,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3856,15.15,14.7,15.15,14.6,10757500,0.0,0.0,0,0,0,159600000000.0,13.28,-0.25,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3856,14.7,14.95,15.0,14.5,9081500,0.0,0.0,0,0,0,134446000000.0,13.51,0.25,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3856,15.05,15.95,15.95,15.0,22299700,0.0,0.0,0,0,0,351236000000.0,14.41,1.0,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3856,16.5,16.3,16.8,16.15,22905600,0.0,0.0,0,0,0,378123000000.0,14.73,0.35,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3856,16.3,16.9,17.0,16.05,20663900,0.0,0.0,0,0,0,341805000000.0,15.27,0.6,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3856,17.1,17.7,17.7,16.8,20198900,0.0,0.0,0,0,0,349596000000.0,15.99,0.8,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3856,18.0,17.7,18.25,17.45,17361800,0.0,0.0,0,0,0,310856000000.0,15.99,0.0,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3856,17.8,16.95,17.9,16.9,17156700,0.0,0.0,0,0,0,297017000000.0,15.31,-0.75,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3856,16.95,17.3,17.4,16.85,17573700,0.0,0.0,0,0,0,300450000000.0,15.63,0.35,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3856,17.45,16.85,17.8,16.8,19205800,0.0,0.0,0,0,0,332007000000.0,15.22,-0.45,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3856,16.85,16.15,16.95,15.85,25416200,0.0,0.0,0,0,0,415891000000.0,14.59,-0.75,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3856,16.25,17.2,17.2,16.05,12898800,0.0,0.0,0,0,0,214508000000.0,15.54,1.0,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3856,17.3,17.3,17.5,17.1,11616000,0.0,0.0,0,0,0,200491000000.0,15.63,0.1,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3856,17.55,17.35,17.85,17.3,12885900,0.0,0.0,0,0,0,225778000000.0,15.68,0.05,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3856,17.35,17.15,17.45,16.85,13141200,0.0,0.0,0,0,0,224945000000.0,15.5,-0.25,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3856,17.0,17.25,17.45,16.6,15569900,0.0,0.0,0,0,0,263563000000.0,15.59,0.05,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3856,17.4,17.0,17.45,16.85,9644600,0.0,0.0,0,0,0,165395000000.0,15.36,-0.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3856,17.1,17.0,17.5,16.85,18309700,0.0,0.0,0,0,0,315370000000.0,15.36,0.0,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3856,17.15,16.5,17.15,16.5,10119800,0.0,0.0,0,0,0,169573000000.0,14.91,-0.5,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3856,16.45,16.8,17.2,16.45,13900000,0.0,0.0,0,0,0,235165000000.0,15.18,0.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3856,16.95,16.7,17.0,16.65,5933900,0.0,0.0,0,0,0,99630000000.0,15.09,-0.1,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3856,16.8,17.0,17.0,16.45,11452800,0.0,0.0,0,0,0,190717000000.0,15.36,0.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3856,17.05,17.35,17.75,16.9,18741300,0.0,0.0,0,0,0,324128000000.0,15.68,0.35,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3856,17.35,16.9,17.5,16.8,11591500,0.0,0.0,0,0,0,198027000000.0,15.27,-0.5,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3856,16.8,17.3,17.3,16.55,9042000,0.0,0.0,0,0,0,153538000000.0,15.63,0.4,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3856,17.5,18.5,18.5,17.4,28168200,0.0,0.0,0,0,0,515311000000.0,16.71,1.2,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3856,18.8,18.4,19.1,18.3,12895400,0.0,0.0,0,0,0,240647000000.0,16.62,-0.1,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3856,18.45,19.1,19.45,18.25,18040100,0.0,0.0,0,0,0,338429000000.0,17.26,0.7,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3856,19.4,19.2,19.4,18.95,10180900,0.0,0.0,0,0,0,195269000000.0,17.35,0.1,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3856,19.3,18.9,19.45,18.55,18285700,0.0,0.0,0,0,0,346135000000.0,17.08,-0.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3856,19.2,19.5,19.9,19.0,17098200,0.0,0.0,0,0,0,333470000000.0,17.62,0.6,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3856,19.35,19.25,19.65,19.05,11346500,0.0,0.0,0,0,0,218096000000.0,17.39,-0.25,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3856,19.35,18.8,19.35,18.8,15354900,0.0,0.0,0,0,0,291651000000.0,16.99,-0.5,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3856,18.8,19.45,19.45,18.6,13253900,0.0,0.0,0,0,0,251673000000.0,17.57,0.65,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3856,19.5,20.8,20.8,19.3,25138900,0.0,0.0,0,0,0,509125000000.0,18.79,1.3,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3856,21.1,21.35,21.5,20.9,15418400,0.0,0.0,0,0,0,327299000000.0,19.29,0.55,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3856,21.4,21.35,21.75,21.1,16568800,0.0,0.0,0,0,0,355497000000.0,19.29,-0.05,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3856,21.0,21.55,21.65,20.8,16998900,0.0,0.0,0,0,0,359532000000.0,19.47,0.2,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3856,21.55,22.0,22.1,21.3,17275400,0.0,0.0,0,0,0,374926000000.0,19.88,0.4,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3856,22.0,21.85,22.25,21.65,14558900,0.0,0.0,0,0,0,319440000000.0,19.74,-0.15,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3856,21.85,21.7,21.85,21.25,11291300,0.0,0.0,0,0,0,242608000000.0,19.61,-0.2,0,Công ty Cổ phần Phát triển Bất động sản Phát Đạt ,PDR,HOSE,2010-07-30,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
