session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3210,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,3210,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3210,3.2,3.2,3.2,3.2,200,0.0,0.0,0,0,0,640000.0,3.2,0.4,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3210,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3210,3.6,3.6,3.6,3.6,800,0.0,0.0,0,0,0,2880000.0,3.6,0.4,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3210,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3210,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3210,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3210,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3210,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3210,4.1,4.1,4.1,4.1,200,0.0,0.0,0,0,0,820000.0,4.1,0.5,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3210,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3210,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3210,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3210,4.7,4.7,4.7,4.7,200,0.0,0.0,0,0,0,940000.0,4.7,0.6,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3210,5.4,5.4,5.4,5.4,100,0.0,0.0,0,0,0,540000.0,5.4,0.7,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3210,6.2,6.2,6.2,6.2,200,0.0,0.0,0,0,0,1240000.0,6.2,0.8,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3210,7.1,7.1,7.1,7.1,1200,0.0,0.0,0,0,0,8520000.0,7.1,0.9,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,3210,8.1,8.1,8.1,8.1,3900,0.0,0.0,0,0,0,31590000.0,8.1,1.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3210,10.6,9.9,10.6,9.9,2700,0.0,0.0,0,0,0,27030000.0,9.9,0.6,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3210,10.0,10.0,10.0,10.0,200,0.0,0.0,0,0,0,2000000.0,10.0,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3210,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3210,10.0,8.5,10.0,8.5,600,0.0,0.0,0,0,0,5400000.0,8.5,-1.5,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3210,7.7,7.7,7.7,7.7,2100,0.0,0.0,0,0,0,16170000.0,7.7,-1.3,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3210,8.8,8.8,8.8,8.1,400,0.0,0.0,0,0,0,3450000.0,8.8,1.1,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3210,8.6,9.4,9.4,8.6,200,0.0,0.0,0,0,0,1800000.0,9.4,0.8,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3210,9.5,10.2,10.3,9.5,12400,0.0,0.0,0,0,0,123000000.0,10.2,1.2,0,Công ty Cổ phần Cà phê Phước An,CPA,UPCOM,2019-12-30,,0.0,Nông nghiệp,2023,6,23,847219000000.0
