session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6397,3304,1.09,1.14,1.18,1.09,63920,0.0,0.0,0,0,0,71000000.0,1.14,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,16,126469000000.0
6396,3304,1.16,1.1,1.17,1.09,195890,0.0,0.0,0,0,0,218000000.0,1.1,-0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,19,96996000000.0
6395,3304,1.12,1.1,1.13,1.08,76720,0.0,0.0,0,0,0,85000000.0,1.1,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,20,179244000000.0
6394,3304,1.12,1.17,1.17,1.12,55950,0.0,0.0,0,0,0,65000000.0,1.17,0.07,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,21,99875200000.0
6393,3304,1.25,1.16,1.25,1.16,67140,0.0,0.0,0,0,0,79000000.0,1.16,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,22,124323000000.0
6392,3304,1.2,1.18,1.2,1.12,67110,0.0,0.0,0,0,0,78000000.0,1.18,0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,23,99561900000.0
6391,3304,1.2,1.18,1.2,1.13,24740,0.0,0.0,0,0,0,28000000.0,1.18,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,26,88275400000.0
6390,3304,1.2,1.14,1.2,1.13,47200,0.0,0.0,0,0,0,53000000.0,1.14,-0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,27,93780400000.0
6389,3304,1.14,1.18,1.18,1.14,47720,0.0,0.0,0,0,0,55000000.0,1.18,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,28,69607800000.0
6388,3304,1.13,1.11,1.13,1.11,51880,0.0,0.0,0,0,0,58000000.0,1.11,-0.07,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,29,66205200000.0
6387,3304,1.15,1.16,1.16,1.11,30580,0.0,0.0,0,0,0,35000000.0,1.16,0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2016,12,30,75590300000.0
6386,3304,1.17,1.17,1.17,1.13,24120,0.0,0.0,0,0,0,28000000.0,1.17,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,3,55501600000.0
6385,3304,1.13,1.13,1.16,1.13,33590,0.0,0.0,0,0,0,38000000.0,1.13,-0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,4,80038100000.0
6384,3304,1.13,1.12,1.15,1.12,3980,0.0,0.0,0,0,0,4000000.0,1.12,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,5,145435000000.0
6383,3304,1.1,1.14,1.14,1.1,10720,0.0,0.0,0,0,0,12000000.0,1.14,0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,6,110481000000.0
6382,3304,1.12,1.13,1.14,1.12,21150,0.0,0.0,0,0,0,24000000.0,1.13,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,9,89976000000.0
6381,3304,1.13,1.15,1.15,1.13,54490,0.0,0.0,0,0,0,62000000.0,1.15,0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,10,108250000000.0
6380,3304,1.13,1.19,1.2,1.13,90090,0.0,0.0,0,0,0,104000000.0,1.19,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,11,77076400000.0
6379,3304,1.15,1.14,1.15,1.14,29270,0.0,0.0,0,0,0,34000000.0,1.14,-0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,12,110368000000.0
6378,3304,1.18,1.16,1.18,1.13,21090,0.0,0.0,0,0,0,24000000.0,1.16,0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,13,79101200000.0
6377,3304,1.16,1.13,1.16,1.13,11360,0.0,0.0,0,0,0,13000000.0,1.13,-0.03,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,16,73091300000.0
6376,3304,1.16,1.1,1.17,1.1,101600,0.0,0.0,0,0,0,113000000.0,1.1,-0.03,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,17,262977000000.0
6375,3304,1.07,1.14,1.14,1.06,117800,0.0,0.0,0,0,0,127000000.0,1.14,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,18,71829300000.0
6374,3304,1.16,1.1,1.16,1.08,37040,0.0,0.0,0,0,0,41000000.0,1.1,-0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,19,181298000000.0
6373,3304,1.08,1.04,1.1,1.04,42420,0.0,0.0,0,0,0,45000000.0,1.04,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,20,59147100000.0
6372,3304,1.04,1.08,1.11,1.04,15490,0.0,0.0,0,0,0,17000000.0,1.08,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,23,56247300000.0
6371,3304,1.08,1.15,1.15,1.08,21390,0.0,0.0,0,0,0,24000000.0,1.15,0.07,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,24,103977000000.0
6370,3304,1.08,1.15,1.18,1.08,30900,0.0,0.0,0,0,0,34000000.0,1.15,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,1,25,51700300000.0
6369,3304,1.23,1.16,1.23,1.13,41640,0.0,0.0,0,0,0,48000000.0,1.16,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,2,74758600000.0
6368,3304,1.11,1.15,1.19,1.1,42220,0.0,0.0,0,0,0,49000000.0,1.15,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,3,117278000000.0
6367,3304,1.22,1.16,1.22,1.15,100850,0.0,0.0,0,0,0,118000000.0,1.16,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,6,85611400000.0
6366,3304,1.19,1.16,1.19,1.15,96850,0.0,0.0,0,0,0,112000000.0,1.16,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,7,88041000000.0
6365,3304,1.16,1.15,1.16,1.15,74390,0.0,0.0,0,0,0,86000000.0,1.15,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,8,94484100000.0
6364,3304,1.1,1.1,1.15,1.1,103690,0.0,0.0,0,0,0,116000000.0,1.1,-0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,9,100523000000.0
6363,3304,1.11,1.15,1.17,1.11,92390,0.0,0.0,0,0,0,104000000.0,1.15,0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,10,138048000000.0
6362,3304,1.16,1.15,1.16,1.14,74770,0.0,0.0,0,0,0,86000000.0,1.15,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,13,123878000000.0
6361,3304,1.15,1.16,1.17,1.14,86340,0.0,0.0,0,0,0,100000000.0,1.16,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,14,101684000000.0
6360,3304,1.16,1.2,1.2,1.14,151550,0.0,0.0,0,0,0,176000000.0,1.2,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,15,112150000000.0
6359,3304,1.21,1.2,1.23,1.17,144940,0.0,0.0,0,0,0,173000000.0,1.2,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,16,138226000000.0
6358,3304,1.19,1.15,1.19,1.14,37930,0.0,0.0,0,0,0,44000000.0,1.15,-0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,17,124707000000.0
6357,3304,1.18,1.23,1.23,1.18,361310,0.0,0.0,0,0,0,444000000.0,1.23,0.08,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,20,231464000000.0
6356,3304,1.31,1.31,1.31,1.31,35560,0.0,0.0,0,0,0,47000000.0,1.31,0.08,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,21,129555000000.0
6355,3304,1.31,1.3,1.4,1.23,180640,0.0,0.0,0,0,0,238000000.0,1.3,-0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,22,144663000000.0
6354,3304,1.22,1.24,1.26,1.21,487880,0.0,0.0,0,0,0,592000000.0,1.24,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,23,301269000000.0
6353,3304,1.29,1.27,1.29,1.19,123110,0.0,0.0,0,0,0,153000000.0,1.27,0.03,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,24,319834000000.0
6352,3304,1.23,1.23,1.24,1.19,181940,0.0,0.0,0,0,0,218000000.0,1.23,-0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,27,358805000000.0
6351,3304,1.23,1.17,1.23,1.16,60670,0.0,0.0,0,0,0,72000000.0,1.17,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,2,28,268705000000.0
6350,3304,1.19,1.17,1.19,1.13,91470,0.0,0.0,0,0,0,105000000.0,1.17,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,1,167933000000.0
6349,3304,1.18,1.17,1.22,1.17,151170,0.0,0.0,0,0,0,179000000.0,1.17,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,2,123880000000.0
6348,3304,1.17,1.15,1.2,1.15,77060,0.0,0.0,0,0,0,89000000.0,1.15,-0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,3,159719000000.0
6347,3304,1.15,1.19,1.2,1.15,106660,0.0,0.0,0,0,0,124000000.0,1.19,0.04,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,6,219186000000.0
6346,3304,1.2,1.13,1.2,1.13,107850,0.0,0.0,0,0,0,127000000.0,1.13,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,7,156369000000.0
6345,3304,1.13,1.18,1.19,1.13,97250,0.0,0.0,0,0,0,112000000.0,1.18,0.05,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,8,115171000000.0
6344,3304,1.18,1.18,1.19,1.15,49770,0.0,0.0,0,0,0,58000000.0,1.18,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,9,128869000000.0
6343,3304,1.19,1.19,1.2,1.15,187150,0.0,0.0,0,0,0,223000000.0,1.19,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,10,172463000000.0
6342,3304,1.14,1.19,1.19,1.11,66670,0.0,0.0,0,0,0,78000000.0,1.19,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,13,147158000000.0
6341,3304,1.18,1.17,1.19,1.14,112500,0.0,0.0,0,0,0,131000000.0,1.17,-0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,14,165883000000.0
6340,3304,1.15,1.14,1.16,1.13,120440,0.0,0.0,0,0,0,138000000.0,1.14,-0.03,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,15,161227000000.0
6339,3304,1.19,1.14,1.19,1.13,61130,0.0,0.0,0,0,0,69000000.0,1.14,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,16,148970000000.0
6338,3304,1.18,1.12,1.18,1.12,127380,0.0,0.0,0,0,0,144000000.0,1.12,-0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,17,158875000000.0
6337,3304,1.12,1.14,1.16,1.12,132040,0.0,0.0,0,0,0,148000000.0,1.14,0.02,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,20,127629000000.0
6336,3304,1.14,1.15,1.15,1.13,118330,0.0,0.0,0,0,0,135000000.0,1.15,0.01,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,21,407557000000.0
6335,3304,1.13,1.12,1.14,1.1,217060,0.0,0.0,0,0,0,242000000.0,1.12,-0.03,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,22,203708000000.0
6334,3304,1.11,1.12,1.14,1.1,88910,0.0,0.0,0,0,0,99000000.0,1.12,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,23,111980000000.0
6333,3304,1.05,1.05,1.05,1.05,171210,0.0,0.0,0,0,0,180000000.0,1.05,-0.07,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,24,111662000000.0
6332,3304,0.98,0.98,0.98,0.98,569090,0.0,0.0,0,0,0,558000000.0,0.98,-0.07,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,27,117565000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
6331,3304,0.92,0.92,0.92,0.92,73780,0.0,0.0,0,0,0,68000000.0,0.92,-0.06,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2017,3,28,109928000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6672,3304,2.5,2.4,2.6,2.4,1279220,0.0,0.0,0,0,0,3135000000.0,2.4,-0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,13,11564200000.0
6671,3304,2.4,2.3,2.4,2.3,1522360,0.0,0.0,0,0,0,3519000000.0,2.3,-0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,16,8217100000.0
6670,3304,2.3,2.3,2.4,2.2,1320820,0.0,0.0,0,0,0,3110000000.0,2.3,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,17,8042460000.0
6669,3304,2.3,2.4,2.4,2.3,601460,0.0,0.0,0,0,0,1406000000.0,2.4,0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,18,15773200000.0
6668,3304,2.4,2.4,2.4,2.3,380150,0.0,0.0,0,0,0,910000000.0,2.4,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,19,14137800000.0
6667,3304,2.4,2.4,2.5,2.4,718220,0.0,0.0,0,0,0,1727000000.0,2.4,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,20,13373000000.0
6666,3304,2.4,2.3,2.4,2.3,893920,0.0,0.0,0,0,0,2072000000.0,2.3,-0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,23,9983010000.0
6665,3304,2.3,2.3,2.4,2.2,1492310,0.0,0.0,0,0,0,3435000000.0,2.3,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,24,14469400000.0
6664,3304,2.3,2.4,2.4,2.3,1645640,0.0,0.0,0,0,0,3868000000.0,2.4,0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,25,12059800000.0
6663,3304,2.5,2.5,2.5,2.4,2235840,0.0,0.0,0,0,0,5589000000.0,2.5,0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Bắc Giang ,BGM,UPCOM,2017-08-14,2023-07-27,0.0,,2015,11,26,10548500000.0
