session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3709,26.2,26.2,26.35,25.85,2369000,0.0,0.0,0,0,0,61766000000.0,12.7,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3709,26.4,26.45,26.7,26.3,1955600,0.0,0.0,0,0,0,51916000000.0,12.83,0.25,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3709,26.45,26.5,26.7,26.35,1537100,0.0,0.0,0,0,0,40763000000.0,12.85,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3709,26.7,27.55,27.7,26.7,7664400,0.0,0.0,0,0,0,210134000000.0,13.36,1.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3709,27.55,28.0,28.3,27.5,5720700,0.0,0.0,0,0,0,160517000000.0,13.58,0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3709,28.35,27.7,28.5,27.7,4898700,0.0,0.0,0,0,0,137561000000.0,13.43,-0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3709,27.8,28.35,28.4,27.8,7220300,0.0,0.0,0,0,0,203938000000.0,13.75,0.65,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3709,29.0,29.3,29.35,28.7,12424400,0.0,0.0,0,0,0,362454000000.0,14.21,0.9,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3709,29.3,29.5,29.5,29.05,7303300,0.0,0.0,0,0,0,214499000000.0,14.3,0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3709,29.4,29.5,29.6,29.2,4329800,0.0,0.0,0,0,0,127152000000.0,14.3,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3709,29.35,29.6,30.2,29.35,7828100,0.0,0.0,0,0,0,233050000000.0,14.35,0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3709,29.65,29.55,29.7,29.4,4094900,0.0,0.0,0,0,0,120968000000.0,14.33,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3709,29.65,30.2,30.8,29.6,5660400,0.0,0.0,0,0,0,171355000000.0,14.64,0.6,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3709,30.2,30.4,30.4,29.6,5209800,0.0,0.0,0,0,0,156077000000.0,14.74,0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3709,30.4,30.7,30.95,30.1,4505500,0.0,0.0,0,0,0,137783000000.0,14.89,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3709,30.6,30.2,30.95,30.2,3214600,0.0,0.0,0,0,0,98082000000.0,14.64,-0.5,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3709,30.2,28.9,30.4,28.9,9435600,0.0,0.0,0,0,0,277391000000.0,14.01,-1.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3709,29.0,29.45,29.45,28.75,3014200,0.0,0.0,0,0,0,87803000000.0,14.28,0.55,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3709,29.4,29.15,29.4,28.9,2553900,0.0,0.0,0,0,0,74366000000.0,14.13,-0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3709,29.2,29.0,29.4,29.0,2611900,0.0,0.0,0,0,0,76164000000.0,14.06,-0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3709,28.9,28.85,29.0,28.55,2314000,0.0,0.0,0,0,0,66619000000.0,13.99,-0.15,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3709,29.0,28.7,29.0,28.7,2354900,0.0,0.0,0,0,0,67888000000.0,13.92,-0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3709,28.7,29.5,29.75,28.65,3483000,0.0,0.0,0,0,0,102157000000.0,14.3,0.8,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3709,29.65,29.0,29.85,29.0,2086300,0.0,0.0,0,0,0,61395000000.0,14.06,-0.5,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3709,29.2,30.0,30.0,28.85,3239100,0.0,0.0,0,0,0,95268000000.0,14.55,1.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3709,30.2,29.9,30.2,29.85,2031600,0.0,0.0,0,0,0,60921000000.0,14.5,-0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3709,29.95,29.5,29.95,29.5,2477700,0.0,0.0,0,0,0,73685000000.0,14.3,-0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3709,29.5,29.05,29.5,28.9,1917900,0.0,0.0,0,0,0,56035000000.0,14.09,-0.45,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3709,29.05,28.7,29.2,28.45,3437700,0.0,0.0,0,0,0,98825000000.0,13.92,-0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3709,28.9,29.4,29.4,28.7,2847500,0.0,0.0,0,0,0,82469000000.0,14.26,0.7,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3709,29.45,29.3,29.5,29.05,1990400,0.0,0.0,0,0,0,58098000000.0,14.21,-0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3709,29.35,29.3,29.4,29.1,2523100,0.0,0.0,0,0,0,73786000000.0,14.21,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3709,29.5,29.1,29.5,29.1,2514400,0.0,0.0,0,0,0,73549000000.0,14.11,-0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3709,29.1,29.3,29.3,29.0,2625300,0.0,0.0,0,0,0,76478000000.0,14.21,0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3709,29.45,29.9,30.15,29.4,7336200,0.0,0.0,0,0,0,219602000000.0,14.5,0.6,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3709,30.1,29.8,30.1,29.75,2075700,0.0,0.0,0,0,0,62021000000.0,14.45,-0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3709,29.7,29.25,29.9,29.25,3659200,0.0,0.0,0,0,0,108204000000.0,14.18,-0.55,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3709,29.25,29.55,29.7,29.25,3215500,0.0,0.0,0,0,0,94654000000.0,14.33,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3709,29.55,29.65,29.75,29.25,3397600,0.0,0.0,0,0,0,100159000000.0,14.38,0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3709,29.7,30.5,30.6,29.7,9444100,0.0,0.0,0,0,0,286290000000.0,14.79,0.85,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3709,30.7,30.35,30.7,30.0,4205200,0.0,0.0,0,0,0,127639000000.0,14.72,-0.15,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3709,30.4,29.8,30.55,29.75,4818900,0.0,0.0,0,0,0,144891000000.0,14.45,-0.55,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3709,29.8,29.8,29.9,29.6,2521600,0.0,0.0,0,0,0,74960000000.0,14.45,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3709,29.9,29.9,29.95,29.65,1794600,0.0,0.0,0,0,0,53411000000.0,14.5,0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3709,30.0,30.2,30.2,29.8,2765200,0.0,0.0,0,0,0,82982000000.0,14.64,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3709,30.4,30.2,30.45,30.0,2100900,0.0,0.0,0,0,0,63325000000.0,14.64,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3709,30.2,29.95,30.3,29.9,3944600,0.0,0.0,0,0,0,118379000000.0,14.52,-0.25,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3709,30.0,30.3,30.3,29.75,4776200,0.0,0.0,0,0,0,143539000000.0,14.69,0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3709,30.8,32.2,32.2,30.7,13798700,0.0,0.0,0,0,0,436724000000.0,15.61,1.9,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3709,32.45,31.9,32.8,31.9,5861900,0.0,0.0,0,0,0,189514000000.0,15.47,-0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3709,31.9,32.7,32.7,31.75,6000100,0.0,0.0,0,0,0,193587000000.0,15.86,0.8,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3709,32.55,32.6,32.75,32.2,4964100,0.0,0.0,0,0,0,161168000000.0,15.81,-0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3709,32.7,31.75,32.75,31.75,5741200,0.0,0.0,0,0,0,185256000000.0,15.4,-0.85,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3709,31.8,32.4,32.5,31.6,5315500,0.0,0.0,0,0,0,170124000000.0,15.71,0.65,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3709,32.25,32.7,32.85,31.9,4136800,0.0,0.0,0,0,0,133435000000.0,15.86,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3709,32.7,32.8,32.9,32.4,3529000,0.0,0.0,0,0,0,115287000000.0,15.9,0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3709,33.0,32.6,33.45,32.55,5374800,0.0,0.0,0,0,0,177270000000.0,15.81,-0.2,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3709,32.6,32.65,32.9,32.4,3863700,0.0,0.0,0,0,0,125930000000.0,15.83,0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3709,32.65,32.55,33.45,32.5,6928400,0.0,0.0,0,0,0,228211000000.0,15.78,-0.15,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3709,32.55,32.1,32.55,31.95,3674300,0.0,0.0,0,0,0,118149000000.0,15.57,-0.5,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3709,32.2,32.15,32.25,31.95,2084400,0.0,0.0,0,0,0,66883000000.0,15.59,0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3709,32.15,32.5,32.5,32.1,2506800,0.0,0.0,0,0,0,80984000000.0,15.76,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3709,32.9,32.6,33.15,32.6,4395200,0.0,0.0,0,0,0,144461000000.0,15.81,0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3709,32.65,32.9,33.25,32.55,4144400,0.0,0.0,0,0,0,136370000000.0,15.95,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3709,32.9,33.3,33.3,32.55,4044900,0.0,0.0,0,0,0,132887000000.0,16.15,0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3709,33.3,32.95,33.4,32.9,3665500,0.0,0.0,0,0,0,121267000000.0,15.98,-0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3709,32.95,33.3,33.3,32.75,4303400,0.0,0.0,0,0,0,141951000000.0,16.15,0.3,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3709,33.3,32.65,33.4,32.65,3538900,0.0,0.0,0,0,0,116299000000.0,15.83,-0.65,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3709,32.65,32.35,32.8,32.35,2448500,0.0,0.0,0,0,0,79679000000.0,15.69,-0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3709,32.7,32.0,32.7,32.0,3753900,0.0,0.0,0,0,0,120856000000.0,15.52,-0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3709,32.0,32.0,32.1,31.85,4327000,0.0,0.0,0,0,0,138138000000.0,15.52,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3709,32.15,31.95,32.4,31.95,4323800,0.0,0.0,0,0,0,138694000000.0,15.49,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3709,31.95,31.55,32.05,31.2,6311500,0.0,0.0,0,0,0,199561000000.0,15.3,-0.45,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3709,31.5,31.55,31.8,31.3,3274400,0.0,0.0,0,0,0,103072000000.0,15.3,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3709,32.0,32.0,32.1,31.7,4982800,0.0,0.0,0,0,0,159037000000.0,15.52,0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3709,32.2,31.95,32.35,31.95,5708100,0.0,0.0,0,0,0,183328000000.0,15.49,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3709,31.9,31.65,32.0,31.6,4341600,0.0,0.0,0,0,0,137808000000.0,15.35,-0.35,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3709,31.7,31.95,32.0,31.65,4412100,0.0,0.0,0,0,0,140476000000.0,15.49,0.25,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3709,32.2,31.95,32.2,31.7,4472000,0.0,0.0,0,0,0,142411000000.0,15.49,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3709,32.1,31.9,32.1,31.8,3652700,0.0,0.0,0,0,0,116569000000.0,15.47,-0.1,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3709,31.9,32.3,32.3,31.8,6508500,0.0,0.0,0,0,0,208369000000.0,15.66,0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3709,32.65,32.3,32.9,32.25,5556900,0.0,0.0,0,0,0,180809000000.0,15.66,0.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3709,32.4,31.9,32.4,31.8,5263800,0.0,0.0,0,0,0,168269000000.0,15.47,-0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3709,31.85,32.3,32.3,31.85,5206200,0.0,0.0,0,0,0,166485000000.0,15.66,0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3709,32.45,32.45,32.5,32.15,4832200,0.0,0.0,0,0,0,156161000000.0,15.74,0.15,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3709,32.8,33.5,33.8,32.7,13269100,0.0,0.0,0,0,0,444043000000.0,16.24,1.0,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3709,33.5,33.45,33.55,33.2,3413000,0.0,0.0,0,0,0,113812000000.0,16.22,-0.05,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3709,33.35,33.1,33.45,32.7,7797000,0.0,0.0,0,0,0,257944000000.0,16.05,-0.4,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3709,33.05,33.8,33.8,33.0,5630800,0.0,0.0,0,0,0,187668000000.0,16.39,0.7,0,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam - Techcombank,TCB,HOSE,2018-06-04,,0.0,Tài chính,2023,7,28,20575600000000.0
