session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,3213,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,7,29,259979000000.0
5499,3213,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,7,30,169699000000.0
5498,3213,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,7,31,207481000000.0
5497,3213,10.9,10.9,10.9,10.9,1000,0.0,0.0,0,0,0,10900000.0,10.9,0.9,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,3,216106000000.0
5496,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,4,209456000000.0
5495,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,5,240942000000.0
5494,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,6,229281000000.0
5493,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,7,181333000000.0
5492,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,10,214733000000.0
5491,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,11,288114000000.0
5490,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,12,262897000000.0
5489,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,13,238360000000.0
5488,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,14,299284000000.0
5487,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,17,318739000000.0
5486,3213,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Điện lực Dầu khí Bắc Kạn,PBK,UPCOM,2017-11-20,2020-12-14,0.0,,2020,8,18,255479000000.0
