session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3033,3.8,3.8,3.9,3.7,76434,0.0,0.0,0,0,0,294138000.0,3.8,0.1,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4817,3033,3.8,3.8,3.9,3.7,76434,0.0,0.0,0,0,0,294138000.0,3.8,0.1,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,3033,3.8,4.0,4.1,3.8,133300,0.0,0.0,0,0,0,531810000.0,4.0,0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4816,3033,3.8,4.0,4.1,3.8,133300,0.0,0.0,0,0,0,531810000.0,4.0,0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3033,4.0,3.8,4.0,3.8,87130,0.0,0.0,0,0,0,335900000.0,3.8,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4815,3033,4.0,3.8,4.0,3.8,87130,0.0,0.0,0,0,0,335900000.0,3.8,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3033,3.9,3.7,3.9,3.7,116425,0.0,0.0,0,0,0,432780000.0,3.7,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4814,3033,3.9,3.7,3.9,3.7,116425,0.0,0.0,0,0,0,432780000.0,3.7,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3033,3.7,3.6,3.7,3.6,43043,0.0,0.0,0,0,0,158119000.0,3.6,-0.1,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4813,3033,3.7,3.6,3.7,3.6,43043,0.0,0.0,0,0,0,158119000.0,3.6,-0.1,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3033,3.7,3.5,3.7,3.5,117027,0.0,0.0,0,0,0,416665000.0,3.5,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4812,3033,3.7,3.5,3.7,3.5,117027,0.0,0.0,0,0,0,416665000.0,3.5,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3033,3.6,3.4,3.6,3.4,84907,0.0,0.0,0,0,0,293194000.0,3.4,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4811,3033,3.6,3.4,3.6,3.4,84907,0.0,0.0,0,0,0,293194000.0,3.4,-0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3033,3.4,3.5,3.6,3.4,100700,0.0,0.0,0,0,0,350250000.0,3.5,0.0,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4810,3033,3.4,3.5,3.6,3.4,100700,0.0,0.0,0,0,0,350250000.0,3.5,0.0,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3033,3.5,3.7,3.7,3.5,124615,0.0,0.0,0,0,0,452642000.0,3.7,0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4809,3033,3.5,3.7,3.7,3.5,124615,0.0,0.0,0,0,0,452642000.0,3.7,0.2,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3033,3.6,4.1,4.1,3.6,396223,0.0,0.0,0,0,0,1594920000.0,4.1,0.5,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4808,3033,3.6,4.1,4.1,3.6,396223,0.0,0.0,0,0,0,1594920000.0,4.1,0.5,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3033,4.6,4.6,4.6,4.4,317299,0.0,0.0,0,0,0,1449800000.0,4.6,0.6,0,Công ty Cổ phần ILA,ILA,UPCOM,2017-11-28,,0.0,Nông nghiệp,2023,5,31,860345000000.0
