session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5276,3052,6.1,6.1,6.1,6.1,100,0.0,0.0,0,0,0,610000.0,6.1,0.4,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,22,1534590000000.0
5275,3052,5.7,6.0,6.0,5.7,3600,0.0,0.0,0,0,0,21290000.0,6.0,-0.1,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,23,1681840000000.0
5274,3052,5.9,5.9,5.9,5.9,5500,0.0,0.0,0,0,0,32450000.0,5.9,0.0,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,24,942804000000.0
5273,3052,5.8,6.0,6.0,5.8,700,0.0,0.0,0,0,0,4080000.0,6.0,0.1,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,25,1258550000000.0
5272,3052,6.0,6.6,6.6,6.0,14900,0.0,0.0,0,0,0,94680000.0,6.6,0.8,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,28,1310920000000.0
5271,3052,6.9,7.1,7.3,6.7,11200,0.0,0.0,0,0,0,77180000.0,7.1,0.7,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,29,1361700000000.0
5270,3052,7.0,7.0,7.0,7.0,500,0.0,0.0,0,0,0,3500000.0,7.0,0.1,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,6,30,1014700000000.0
5269,3052,6.0,6.1,6.8,6.0,10300,0.0,0.0,0,0,0,62700000.0,6.1,-0.9,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,7,1,1638780000000.0
5268,3052,6.1,6.1,7.0,6.1,2200,0.0,0.0,0,0,0,13750000.0,6.1,0.0,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,7,2,1485860000000.0
5267,3052,6.5,6.0,6.5,6.0,5821,0.0,0.0,0,0,0,36526500.0,6.0,-0.3,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,7,5,1589300000000.0
5266,3052,6.0,6.0,6.0,6.0,800,0.0,0.0,0,0,0,4800000.0,6.0,-0.3,0,Công ty Cổ phần 471,C71,UPCOM,2015-08-03,2021-11-22,0.0,,2021,7,6,1656880000000.0
