session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4797,3350,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,15,619574000000.0
4796,3350,9.2,9.2,9.2,9.2,100,0.0,0.0,0,0,0,920000.0,9.2,0.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,16,897713000000.0
4795,3350,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,19,554708000000.0
4794,3350,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,20,557490000000.0
4793,3350,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,780000.0,7.8,-1.3,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,21,817903000000.0
4792,3350,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,22,833329000000.0
4791,3350,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,23,847219000000.0
4790,3350,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,26,860095000000.0
4789,3350,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,890000.0,8.9,1.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,27,567850000000.0
4788,3350,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,28,659102000000.0
4787,3350,8.9,8.9,8.9,8.9,405,0.0,0.0,0,0,0,3611000.0,8.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,29,666695000000.0
4786,3350,10.2,10.2,10.2,10.2,5800,0.0,0.0,0,0,0,59160000.0,10.2,1.3,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,6,30,543269000000.0
4785,3350,11.7,10.8,11.7,10.7,18500,0.0,0.0,0,0,0,213500000.0,10.8,0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,3,477651000000.0
4784,3350,9.8,9.8,9.8,9.8,200,0.0,0.0,0,0,0,1960000.0,9.8,-1.7,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,4,638481000000.0
4783,3350,8.5,8.6,10.0,8.5,6100,0.0,0.0,0,0,0,53450000.0,8.6,-1.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,5,701030000000.0
4782,3350,8.9,9.0,9.0,8.9,700,0.0,0.0,0,0,0,6270000.0,9.0,0.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,6,637903000000.0
4781,3350,9.0,8.4,9.2,8.4,3800,0.0,0.0,0,0,0,32500000.0,8.4,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,7,729580000000.0
4780,3350,8.6,8.5,8.6,8.5,1500,0.0,0.0,0,0,0,12850000.0,8.5,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,10,1270370000000.0
4779,3350,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,11,779753000000.0
4778,3350,8.0,8.0,8.3,7.5,10500,0.0,0.0,0,0,0,81130000.0,8.0,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,12,885074000000.0
4777,3350,7.9,8.5,8.5,7.9,600,0.0,0.0,0,0,0,5040000.0,8.5,0.8,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,13,793503000000.0
4776,3350,9.1,9.2,9.2,9.1,500,0.0,0.0,0,0,0,4590000.0,9.2,0.8,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,14,907996000000.0
4775,3350,8.9,8.5,8.9,8.5,610,0.0,0.0,0,0,0,5232000.0,8.5,-0.7,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,17,838562000000.0
4774,3350,8.2,8.2,8.2,8.2,2910,0.0,0.0,0,0,0,23875000.0,8.2,-0.4,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,18,673486000000.0
4773,3350,7.8,7.8,7.8,7.8,125,0.0,0.0,0,0,0,1014000.0,7.8,-0.4,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,19,739111000000.0
4772,3350,7.8,7.8,7.8,7.8,10,0.0,0.0,0,0,0,89000.0,7.8,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,20,602157000000.0
4771,3350,8.6,8.6,8.6,8.6,160,0.0,0.0,0,0,0,1394000.0,8.6,0.8,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,21,778375000000.0
4770,3350,8.5,8.5,8.9,8.5,17804,0.0,0.0,0,0,0,154887000.0,8.5,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,24,1006820000000.0
4769,3350,7.9,8.2,8.2,7.9,23397,0.0,0.0,0,0,0,188363000.0,8.2,-0.5,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,25,912745000000.0
4768,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,26,742424000000.0
4767,3350,8.9,8.9,8.9,8.9,110,0.0,0.0,0,0,0,979000.0,8.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,28,826488000000.0
4766,3350,8.9,8.9,8.9,8.9,57,0.0,0.0,0,0,0,507300.0,8.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,7,31,1269880000000.0
4765,3350,8.1,8.1,8.1,8.1,20,0.0,0.0,0,0,0,162000.0,8.1,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,3,1013090000000.0
4764,3350,8.1,8.1,8.1,8.1,750,0.0,0.0,0,0,0,6075000.0,8.1,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,4,1247860000000.0
4763,3350,8.2,8.3,8.3,8.2,1402,0.0,0.0,0,0,0,11596200.0,8.3,0.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,7,1143560000000.0
4762,3350,8.3,8.3,8.3,8.3,101,0.0,0.0,0,0,0,909000.0,8.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,8,1123310000000.0
4761,3350,8.8,8.2,8.8,8.2,300,0.0,0.0,0,0,0,2531800.0,8.2,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,9,1068850000000.0
4760,3350,8.5,8.5,8.5,8.5,5500,0.0,0.0,0,0,0,46750000.0,8.5,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,10,1109030000000.0
4759,3350,8.5,8.5,8.5,8.5,100,0.0,0.0,0,0,0,850000.0,8.5,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,11,1164620000000.0
4758,3350,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,14,877663000000.0
4757,3350,8.0,8.0,8.0,8.0,5000,0.0,0.0,0,0,0,40000000.0,8.0,0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,15,859845000000.0
4756,3350,8.0,8.0,8.0,8.0,15310,0.0,0.0,0,0,0,122481000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,16,851752000000.0
4755,3350,8.9,8.1,8.9,8.0,9200,0.0,0.0,0,0,0,73800000.0,8.1,0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,17,981925000000.0
4754,3350,7.1,7.1,7.1,7.1,100,0.0,0.0,0,0,0,710000.0,7.1,-0.9,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,18,1755080000000.0
4753,3350,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,1.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,21,687691000000.0
4752,3350,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,22,619428000000.0
4751,3350,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,23,428211000000.0
4750,3350,8.0,8.0,8.0,8.0,500,0.0,0.0,0,0,0,4000000.0,8.0,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,24,575149000000.0
4749,3350,8.0,8.0,8.0,8.0,400,0.0,0.0,0,0,0,3200000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,25,647039000000.0
4748,3350,8.0,8.2,8.2,8.0,6000,0.0,0.0,0,0,0,48200000.0,8.2,0.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,28,576712000000.0
4747,3350,7.6,8.4,8.4,7.6,200,0.0,0.0,0,0,0,1600000.0,8.4,0.4,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,29,772956000000.0
4746,3350,6.8,8.0,8.0,6.8,2300,0.0,0.0,0,0,0,18280000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,30,586790000000.0
4745,3350,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,8,31,730119000000.0
4744,3350,8.0,8.0,8.0,8.0,2200,0.0,0.0,0,0,0,17600000.0,8.0,0.7,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,5,825245000000.0
4743,3350,7.7,7.7,7.7,7.7,3100,0.0,0.0,0,0,0,23870000.0,7.7,-0.3,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,6,1223680000000.0
4742,3350,8.0,8.0,8.0,8.0,5000,0.0,0.0,0,0,0,40000000.0,8.0,0.3,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,7,964664000000.0
4741,3350,8.0,8.0,8.0,8.0,6100,0.0,0.0,0,0,0,48800000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,8,1066720000000.0
4740,3350,8.0,8.0,8.0,8.0,1000,0.0,0.0,0,0,0,8000000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,11,1221320000000.0
4739,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,12,866340000000.0
4738,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,13,1392960000000.0
4737,3350,8.0,8.0,8.0,8.0,30060,0.0,0.0,0,0,0,240479000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,14,1011600000000.0
4736,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,15,868760000000.0
4735,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,18,761763000000.0
4734,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,19,738083000000.0
4733,3350,6.8,6.8,6.8,6.8,100,0.0,0.0,0,0,0,680000.0,6.8,-1.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,20,757616000000.0
4732,3350,7.8,7.8,7.8,7.8,2100,0.0,0.0,0,0,0,16380000.0,7.8,1.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,21,1122400000000.0
4731,3350,8.0,8.0,8.0,8.0,500,0.0,0.0,0,0,0,4000000.0,8.0,0.2,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,22,1367230000000.0
4730,3350,8.0,7.9,8.0,7.9,1200,0.0,0.0,0,0,0,9500000.0,7.9,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,25,1140200000000.0
4729,3350,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,26,857658000000.0
4728,3350,7.4,8.0,8.0,7.3,6157,0.0,0.0,0,0,0,48544400.0,8.0,0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,27,855741000000.0
4727,3350,8.2,7.3,8.2,7.3,1400,0.0,0.0,0,0,0,10670000.0,7.3,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,28,751249000000.0
4726,3350,8.0,8.7,8.7,8.0,55204,0.0,0.0,0,0,0,475766000.0,8.7,1.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,9,29,536271000000.0
4725,3350,8.5,8.6,8.6,8.5,300,0.0,0.0,0,0,0,2570000.0,8.6,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,2,553845000000.0
4724,3350,8.0,8.0,8.0,8.0,6400,0.0,0.0,0,0,0,51200000.0,8.0,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,3,980988000000.0
4723,3350,8.0,8.0,8.0,8.0,6100,0.0,0.0,0,0,0,48800000.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,4,546843000000.0
4722,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,5,584652000000.0
4721,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,6,513676000000.0
4720,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,9,529047000000.0
4719,3350,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,10,692166000000.0
4718,3350,7.9,7.9,7.9,7.9,700,0.0,0.0,0,0,0,5530000.0,7.9,-0.1,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,11,586007000000.0
4717,3350,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,12,561842000000.0
4716,3350,7.3,7.3,7.3,7.3,700,0.0,0.0,0,0,0,5110000.0,7.3,-0.6,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,13,624944000000.0
4715,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,16,713124000000.0
4714,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,17,752963000000.0
4713,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,18,865640000000.0
4712,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,19,484743000000.0
4711,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,20,566432000000.0
4710,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,23,377188000000.0
4709,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,24,374395000000.0
4708,3350,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Công nghệ Sao Bắc Đẩu,SBD,UPCOM,2017-02-16,,0.0,Công nghệ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
