session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3629,26.95,27.6,28.2,26.95,53700,0.0,0.0,0,0,0,1492000000.0,25.14,-0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3629,26.7,28.2,28.2,26.7,154600,0.0,0.0,0,0,0,4321000000.0,25.69,0.6,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3629,28.0,28.2,28.2,27.5,113400,0.0,0.0,0,0,0,3192000000.0,25.69,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3629,27.05,28.2,28.2,27.05,17900,0.0,0.0,0,0,0,501000000.0,25.69,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3629,28.3,28.6,29.2,27.3,226400,0.0,0.0,0,0,0,6495000000.0,26.05,0.4,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3629,27.75,27.5,27.75,27.2,6900,0.0,0.0,0,0,0,189000000.0,25.05,-1.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3629,27.6,27.0,27.6,27.0,26000,0.0,0.0,0,0,0,713000000.0,24.59,-0.5,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3629,25.8,26.2,26.2,25.8,4800,0.0,0.0,0,0,0,125000000.0,23.87,-0.8,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3629,26.5,26.95,26.95,26.5,1900,0.0,0.0,0,0,0,50000000.0,24.55,0.75,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3629,26.5,26.85,26.85,26.5,600,0.0,0.0,0,0,0,15000000.0,24.46,-0.15,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3629,26.5,27.0,27.0,26.5,1600,0.0,0.0,0,0,0,42000000.0,24.59,0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3629,26.2,26.2,26.2,26.05,2400,0.0,0.0,0,0,0,62000000.0,23.87,-0.8,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3629,25.6,26.0,26.1,25.5,6700,0.0,0.0,0,0,0,171000000.0,23.68,-0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3629,26.0,26.0,26.1,25.95,5000,0.0,0.0,0,0,0,129000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3629,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3629,25.85,25.9,26.0,25.85,5400,0.0,0.0,0,0,0,139000000.0,23.59,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3629,26.0,25.95,26.1,25.75,9200,0.0,0.0,0,0,0,238000000.0,23.64,0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3629,26.85,25.95,26.85,25.35,5500,0.0,0.0,0,0,0,140000000.0,23.64,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3629,26.1,26.25,26.25,25.0,2700,0.0,0.0,0,0,0,68000000.0,23.91,0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3629,26.3,26.15,26.3,26.1,5200,0.0,0.0,0,0,0,136000000.0,23.82,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3629,26.2,26.1,26.45,26.1,3900,0.0,0.0,0,0,0,101000000.0,23.77,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3629,26.2,26.0,27.0,24.6,19100,0.0,0.0,0,0,0,492000000.0,23.68,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3629,25.8,25.9,26.0,25.8,11600,0.0,0.0,0,0,0,300000000.0,23.59,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3629,25.7,25.8,25.9,25.7,2200,0.0,0.0,0,0,0,56000000.0,23.5,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3629,25.65,25.6,25.65,25.6,7400,0.0,0.0,0,0,0,189000000.0,23.32,-0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3629,25.8,25.6,25.8,25.6,2400,0.0,0.0,0,0,0,61000000.0,23.32,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3629,26.5,26.0,26.5,26.0,6500,0.0,0.0,0,0,0,169000000.0,23.68,0.4,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3629,25.9,25.9,25.9,25.9,900,0.0,0.0,0,0,0,23000000.0,23.59,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3629,25.9,25.55,26.0,25.55,11500,0.0,0.0,0,0,0,295000000.0,23.27,-0.35,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3629,25.55,25.55,25.6,25.55,3300,0.0,0.0,0,0,0,84000000.0,23.27,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3629,25.55,25.5,25.55,25.5,8500,0.0,0.0,0,0,0,216000000.0,23.23,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3629,25.5,25.05,25.5,25.05,500,0.0,0.0,0,0,0,12000000.0,22.82,-0.45,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3629,25.0,25.35,25.9,25.0,4400,0.0,0.0,0,0,0,111000000.0,23.09,0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3629,25.95,25.2,25.95,25.1,7400,0.0,0.0,0,0,0,188000000.0,22.95,-0.15,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3629,25.5,25.5,25.5,25.5,1100,0.0,0.0,0,0,0,28000000.0,23.23,0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3629,25.55,26.0,26.0,25.0,4300,0.0,0.0,0,0,0,110000000.0,23.68,0.5,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3629,26.0,25.5,26.0,25.5,3500,0.0,0.0,0,0,0,90000000.0,23.23,-0.5,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3629,25.2,26.05,26.05,25.2,12700,0.0,0.0,0,0,0,330000000.0,23.73,0.55,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3629,25.9,26.0,26.0,25.8,4300,0.0,0.0,0,0,0,111000000.0,23.68,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3629,26.0,26.05,26.4,25.35,10800,0.0,0.0,0,0,0,281000000.0,23.73,0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3629,26.0,26.6,26.6,26.0,40900,0.0,0.0,0,0,0,1081000000.0,24.23,0.55,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3629,26.6,26.5,26.8,26.5,7800,0.0,0.0,0,0,0,207000000.0,24.14,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3629,26.0,26.0,26.5,25.5,30300,0.0,0.0,0,0,0,787000000.0,23.68,-0.5,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3629,26.0,26.0,26.0,26.0,10100,0.0,0.0,0,0,0,262000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3629,25.8,26.0,26.0,25.6,6100,0.0,0.0,0,0,0,156000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3629,26.0,26.0,26.0,25.8,6000,0.0,0.0,0,0,0,155000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3629,26.3,26.0,26.3,25.6,2400,0.0,0.0,0,0,0,62000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3629,25.8,25.8,25.8,25.8,600,0.0,0.0,0,0,0,15000000.0,23.5,-0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3629,26.0,26.0,26.0,25.75,12300,0.0,0.0,0,0,0,318000000.0,23.68,0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3629,25.8,26.0,26.0,25.75,600,0.0,0.0,0,0,0,15000000.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3629,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3629,25.8,25.8,25.85,25.8,10500,0.0,0.0,0,0,0,270000000.0,23.5,-0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3629,25.7,25.65,25.8,25.5,8200,0.0,0.0,0,0,0,210000000.0,23.36,-0.15,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3629,25.65,25.55,25.75,25.55,8200,0.0,0.0,0,0,0,210000000.0,23.27,-0.15,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3629,25.55,25.55,25.55,25.55,1000,0.0,0.0,0,0,0,25000000.0,23.27,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3629,25.6,25.5,25.6,25.0,2700,0.0,0.0,0,0,0,68000000.0,23.23,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3629,25.3,24.9,25.3,24.8,8200,0.0,0.0,0,0,0,205000000.0,22.68,-0.6,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3629,24.9,25.0,25.0,24.85,2500,0.0,0.0,0,0,0,62000000.0,22.77,0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3629,25.0,24.7,25.0,24.7,4500,0.0,0.0,0,0,0,111000000.0,22.5,-0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3629,25.0,24.9,25.0,24.9,8400,0.0,0.0,0,0,0,209000000.0,22.68,0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3629,25.0,25.9,25.9,25.0,13300,0.0,0.0,0,0,0,334000000.0,23.59,1.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3629,25.05,26.0,26.0,25.0,5900,0.0,0.0,0,0,0,149000000.0,23.68,0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3629,26.1,25.55,26.2,25.5,11600,0.0,0.0,0,0,0,298000000.0,23.27,-0.45,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3629,25.6,26.05,26.05,25.6,4000,0.0,0.0,0,0,0,103000000.0,23.73,0.45,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3629,26.05,26.05,26.15,26.05,1400,0.0,0.0,0,0,0,36000000.0,23.73,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3629,26.0,26.15,26.15,26.0,1200,0.0,0.0,0,0,0,31000000.0,23.82,0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3629,26.1,26.0,26.1,26.0,1100,0.0,0.0,0,0,0,28000000.0,23.68,-0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3629,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,23.68,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3629,25.5,25.55,26.1,25.5,7500,0.0,0.0,0,0,0,194000000.0,23.27,-0.45,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3629,25.55,25.9,25.9,25.1,3800,0.0,0.0,0,0,0,96000000.0,23.59,0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3629,25.5,25.6,25.6,25.5,4000,0.0,0.0,0,0,0,102000000.0,23.32,-0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3629,25.6,25.6,25.7,25.6,4200,0.0,0.0,0,0,0,107000000.0,23.32,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3629,25.6,25.6,25.6,25.6,600,0.0,0.0,0,0,0,15000000.0,23.32,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3629,25.6,25.9,25.9,25.3,12800,0.0,0.0,0,0,0,327000000.0,23.59,0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3629,25.5,25.6,25.7,25.1,2300,0.0,0.0,0,0,0,58000000.0,23.32,-0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3629,25.5,25.5,25.6,25.5,1600,0.0,0.0,0,0,0,40000000.0,23.23,-0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3629,25.9,26.0,27.0,25.0,32200,0.0,0.0,0,0,0,844000000.0,23.68,0.5,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3629,25.0,25.1,25.15,25.0,4200,0.0,0.0,0,0,0,105000000.0,22.86,-0.9,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3629,25.1,25.1,25.1,25.1,1800,0.0,0.0,0,0,0,45000000.0,22.86,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3629,25.0,25.05,25.5,24.7,6300,0.0,0.0,0,0,0,157000000.0,22.82,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3629,25.0,25.2,25.3,24.7,2500,0.0,0.0,0,0,0,62000000.0,22.95,0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3629,25.15,25.2,25.2,25.15,600,0.0,0.0,0,0,0,15000000.0,22.95,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3629,25.1,25.15,25.15,25.1,3800,0.0,0.0,0,0,0,95000000.0,22.91,-0.05,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3629,25.0,25.0,25.3,25.0,1200,0.0,0.0,0,0,0,30000000.0,22.77,-0.15,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3629,25.0,25.0,25.0,24.5,4500,0.0,0.0,0,0,0,111000000.0,22.77,0.0,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3629,25.1,24.7,25.1,24.7,2600,0.0,0.0,0,0,0,64000000.0,22.5,-0.3,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3629,25.0,24.8,25.0,24.8,300,0.0,0.0,0,0,0,7000000.0,22.59,0.1,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3629,24.9,25.0,25.0,24.9,3700,0.0,0.0,0,0,0,92000000.0,22.77,0.2,0,Công ty Cổ phần Phát triển Điện Lực Việt Nam,VPD,HOSE,2018-01-22,,0.0,Năng lượng,2023,8,10,19577700000000.0
